year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-9.8,-15.0,-3.7,0.2,3.8,0.1
1997,2,2,-8.5,-14.9,-1.7,0.4,8.9,1.0
1997,2,3,-7.8,-10.3,-5.6,8.1,0.5,10.1
1997,2,4,-8.9,-15.6,-3.2,,6.4,
1997,2,5,-5.0,-12.0,1.0,,4.8,
1997,2,6,-6.4,-11.2,-2.4,1.2,7.8,1.5
1997,2,7,-7.0,-16.6,1.1,,8.8,
1997,2,8,-3.6,-11.3,4.7,,9.4,
1997,2,9,-4.5,-11.3,2.5,,9.1,
1997,2,10,-5.8,-9.8,0.7,0.1,7.5,0.1
1997,2,11,-9.0,-12.2,-4.7,0.4,7.6,0.4
1997,2,12,-8.5,-14.0,-1.8,,9.5,
1997,2,13,-7.2,-13.4,-1.0,,9.7,
1997,2,14,-4.0,-11.1,2.1,,9.5,
1997,2,15,-2.0,-5.3,2.2,,7.7,
1997,2,16,-8.0,-11.7,-2.4,0.6,10.0,1.3
1997,2,17,-9.2,-17.6,-2.2,,9.8,
1997,2,18,-8.5,-12.3,-3.9,0.0,8.1,
1997,2,19,-6.0,-12.7,-0.5,,10.0,
1997,2,20,-1.6,-5.7,2.7,0.3,7.3,0.5
1997,2,21,-7.1,-13.0,-1.6,,9.8,
1997,2,22,-7.0,-16.6,-1.4,,9.6,
1997,2,23,-0.2,-5.3,5.2,,9.0,
1997,2,24,2.8,-3.7,9.5,,9.6,
1997,2,25,1.1,-0.1,3.2,17.2,0.0,
1997,2,26,-0.8,-1.8,1.2,0.7,0.0,1.1
1997,2,27,1.6,-4.1,10.0,,9.3,
1997,2,28,2.9,0.0,5.9,14.1,1.0,
