year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-5.5,-14.9,5.5,6.6,0.0,1.4
1997,1,2,-14.3,-17.1,-11.1,0.2,8.2,0.2
1997,1,3,-11.3,-15.4,-5.4,,8.5,
1997,1,4,-9.0,-16.1,-2.3,,8.0,
1997,1,5,-5.5,-9.2,-3.8,11.5,0.0,12.0
1997,1,6,-11.3,-15.1,-6.3,8.8,5.3,9.2
1997,1,7,-8.6,-14.9,-5.4,42.2,0.0,47.2
1997,1,8,-6.3,-10.1,-0.6,0.9,7.0,1.1
1997,1,9,-8.7,-12.7,-3.9,,8.1,
1997,1,10,-8.6,-15.4,-1.7,,7.7,
1997,1,11,-6.9,-12.4,-1.7,,2.9,
1997,1,12,-6.4,-12.1,1.7,,8.0,
1997,1,13,-4.0,-12.7,1.9,0.1,8.5,0.1
1997,1,14,-6.3,-10.9,-1.8,0.1,8.7,0.1
1997,1,15,-7.9,-17.4,0.9,,8.0,
1997,1,16,-5.6,-10.3,0.9,,8.0,
1997,1,17,-6.1,-13.7,-2.9,0.0,6.6,
1997,1,18,-7.8,-11.1,-3.9,0.0,8.9,
1997,1,19,-8.3,-16.7,-1.2,,8.4,
1997,1,20,-4.2,-7.7,-1.0,,7.6,
1997,1,21,-14.2,-18.4,-7.2,4.3,1.6,7.1
1997,1,22,-11.3,-20.6,-0.6,,8.6,
1997,1,23,-9.9,-12.8,-7.6,,0.6,
1997,1,24,-10.4,-14.8,-4.1,,8.3,
1997,1,25,-8.4,-15.1,-3.9,0.0,8.3,
1997,1,26,-4.7,-8.0,-0.9,,8.8,
1997,1,27,-4.3,-7.9,-0.6,0.0,8.1,
1997,1,28,-8.0,-11.3,-4.1,4.3,5.4,5.0
1997,1,29,-11.0,-14.8,-7.0,0.5,7.8,0.5
1997,1,30,-8.8,-15.1,-1.7,,7.9,
1997,1,31,-8.8,-14.4,-2.8,0.3,5.9,0.3
