year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,10.7,3.7,18.6,,9.1,
1997,10,2,10.3,4.7,16.9,,9.8,
1997,10,3,10.8,3.4,17.1,,6.7,
1997,10,4,10.8,7.5,15.4,,1.4,
1997,10,5,7.5,3.9,11.3,1.7,1.1,
1997,10,6,8.7,2.8,16.1,,7.3,
1997,10,7,9.8,5.7,14.8,,9.4,
1997,10,8,7.3,3.5,13.2,,10.6,
1997,10,9,9.0,2.9,15.0,,10.2,
1997,10,10,11.0,5.5,17.2,0.4,7.6,
1997,10,11,4.9,-0.3,9.6,0.0,9.0,
1997,10,12,4.6,-1.6,12.6,,10.2,
1997,10,13,7.6,0.2,14.2,3.4,9.3,
1997,10,14,7.8,3.4,12.5,0.0,1.1,
1997,10,15,5.5,-0.9,11.5,,4.8,
1997,10,16,9.1,1.6,17.0,,8.6,
1997,10,17,11.0,6.0,15.2,1.2,7.1,
1997,10,18,10.3,4.8,16.6,,10.3,
1997,10,19,12.8,6.2,17.8,0.0,9.8,
1997,10,20,14.6,9.2,19.3,,9.8,
1997,10,21,13.7,6.0,19.3,,9.6,
1997,10,22,9.5,1.6,15.2,,8.1,
1997,10,23,14.3,5.6,20.7,,9.7,
1997,10,24,9.7,0.6,14.0,,8.1,
1997,10,25,1.0,-2.6,5.9,0.0,8.8,
1997,10,26,1.0,-3.1,5.4,,9.6,
1997,10,27,1.3,-3.1,7.1,,9.8,
1997,10,28,1.9,-4.2,8.3,,9.6,
1997,10,29,2.8,-0.1,7.1,2.1,3.9,
1997,10,30,-1.3,-4.9,2.8,0.0,9.4,
1997,10,31,-2.6,-7.8,2.8,,9.5,
