year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,22.9,18.9,26.9,,7.2,
1997,8,2,22.4,20.4,27.1,1.8,5.6,
1997,8,3,19.4,17.3,24.3,46.8,0.5,
1997,8,4,17.9,16.3,20.0,36.6,0.0,
1997,8,5,19.9,15.1,25.5,,11.0,
1997,8,6,19.4,14.2,23.8,,10.4,
1997,8,7,20.1,16.5,23.3,,0.4,
1997,8,8,23.3,20.5,26.3,0.3,0.0,
1997,8,9,21.5,19.5,26.2,0.2,3.0,
1997,8,10,19.5,18.5,21.3,1.6,0.0,
1997,8,11,17.7,17.0,18.5,38.5,0.0,
1997,8,12,16.3,15.5,17.5,25.3,0.0,
1997,8,13,16.6,15.0,18.7,2.4,0.0,
1997,8,14,16.6,14.8,18.7,0.5,0.3,
1997,8,15,16.6,15.1,19.3,,3.6,
1997,8,16,15.6,14.9,17.5,0.5,0.6,
1997,8,17,16.8,13.0,19.9,0.0,4.9,
1997,8,18,17.6,16.1,19.3,4.1,0.0,
1997,8,19,18.7,17.5,20.2,63.3,0.0,
1997,8,20,19.9,17.5,22.8,0.0,3.1,
1997,8,21,21.2,16.8,26.0,0.8,6.8,
1997,8,22,19.2,15.1,23.9,,12.1,
1997,8,23,21.0,15.2,27.9,,11.5,
1997,8,24,18.9,16.5,22.8,,7.6,
1997,8,25,15.4,13.4,16.8,2.0,0.0,
1997,8,26,17.4,12.4,21.2,,6.3,
1997,8,27,20.3,15.1,24.6,,8.2,
1997,8,28,20.6,17.2,25.4,,11.3,
1997,8,29,20.4,16.1,25.2,,3.3,
1997,8,30,21.6,18.1,26.6,,5.8,
1997,8,31,22.5,19.1,26.2,,9.7,
