year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,21.9,19.1,24.8,0.5,0.8,
1976,6,2,21.3,16.2,28.4,,6.9,
1976,6,3,21.0,11.8,29.4,,9.5,
1976,6,4,17.6,12.6,22.3,0.5,3.5,
1976,6,5,17.4,13.4,19.9,14.0,0.0,
1976,6,6,20.2,10.0,29.2,,9.5,
1976,6,7,21.6,14.0,28.2,20.0,8.8,
1976,6,8,20.7,18.1,22.2,84.7,0.0,
1976,6,9,20.6,17.3,24.4,,5.6,
1976,6,10,19.7,17.1,22.5,,0.1,
1976,6,11,21.6,15.9,27.5,,9.4,
1976,6,12,21.8,16.2,27.9,,7.0,
1976,6,13,23.0,16.8,28.5,0.0,7.6,
1976,6,14,21.3,17.4,27.8,,9.3,
1976,6,15,20.4,15.3,28.3,,8.9,
1976,6,16,20.1,16.8,24.9,,7.0,
1976,6,17,18.9,16.8,23.0,,5.5,
1976,6,18,17.6,16.4,19.1,0.7,0.0,
1976,6,19,19.7,17.2,23.6,0.3,3.2,
1976,6,20,21.7,15.3,28.3,,8.6,
1976,6,21,24.0,19.1,29.4,1.2,6.3,
1976,6,22,23.1,19.8,29.0,5.3,5.4,
1976,6,23,21.6,18.0,28.5,0.3,6.2,
1976,6,24,24.1,17.9,31.2,1.4,7.4,
1976,6,25,23.8,20.7,29.7,0.2,7.0,
1976,6,26,21.4,15.7,27.8,,8.4,
1976,6,27,23.1,14.6,30.9,,9.6,
1976,6,28,24.0,16.7,31.1,,9.1,
1976,6,29,21.2,18.6,25.7,0.1,7.3,
1976,6,30,18.6,17.1,20.4,0.0,2.9,
