year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.2,9.7,16.6,1.5,1.6,
1976,5,2,12.2,8.8,17.1,,4.0,
1976,5,3,12.7,6.8,19.5,,8.5,
1976,5,4,13.2,8.0,19.0,,7.6,
1976,5,5,12.5,4.8,18.1,,8.2,
1976,5,6,12.8,4.5,19.9,,9.6,
1976,5,7,13.6,2.6,22.9,,9.0,
1976,5,8,14.9,5.7,24.7,,9.6,
1976,5,9,16.1,9.3,25.9,,8.2,
1976,5,10,16.8,7.2,25.1,,8.3,
1976,5,11,16.5,13.7,19.4,10.3,0.0,
1976,5,12,18.8,12.3,26.2,0.7,9.0,
1976,5,13,16.0,6.9,21.9,,9.6,
1976,5,14,16.9,7.8,25.2,,9.4,
1976,5,15,17.2,8.3,24.1,0.0,6.2,
1976,5,16,17.6,12.9,22.4,1.0,2.0,
1976,5,17,18.6,10.7,26.7,,9.8,
1976,5,18,15.4,11.6,20.5,8.0,0.9,
1976,5,19,14.7,11.4,20.1,10.5,6.0,
1976,5,20,15.3,8.2,20.9,7.5,7.3,
1976,5,21,17.2,11.8,23.6,0.5,9.3,
1976,5,22,16.9,8.9,24.0,,7.0,
1976,5,23,20.9,13.3,29.2,,9.6,
1976,5,24,20.0,9.9,30.8,,9.0,
1976,5,25,22.2,14.3,28.5,,8.4,
1976,5,26,20.6,16.0,24.9,,9.2,
1976,5,27,19.3,10.5,26.0,,9.5,
1976,5,28,17.5,5.8,26.9,,7.9,
1976,5,29,18.9,16.2,25.1,0.5,3.2,
1976,5,30,19.0,15.6,24.8,0.0,7.6,
1976,5,31,22.5,12.2,30.0,,8.5,
