year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.0,17.6,29.9,,7.5,
1976,9,2,21.8,18.5,27.1,0.7,3.8,
1976,9,3,22.9,18.3,28.7,,8.3,
1976,9,4,21.8,15.9,27.3,,9.5,
1976,9,5,22.0,15.2,30.3,,9.5,
1976,9,6,23.0,17.5,30.5,,8.9,
1976,9,7,22.1,15.3,28.5,0.0,6.6,
1976,9,8,20.8,16.9,25.4,6.0,0.5,
1976,9,9,19.4,15.4,26.0,,8.2,
1976,9,10,19.3,17.3,24.1,2.5,2.6,
1976,9,11,19.6,17.7,22.5,,0.9,
1976,9,12,19.9,18.3,21.7,5.0,0.4,
1976,9,13,18.8,15.2,23.3,13.5,2.8,
1976,9,14,18.3,13.7,25.1,,7.8,
1976,9,15,17.5,11.9,25.0,,7.5,
1976,9,16,17.2,11.2,26.2,,7.0,
1976,9,17,17.2,10.3,24.7,,8.8,
1976,9,18,18.4,11.6,26.7,,8.0,
1976,9,19,15.8,13.2,19.5,2.1,0.0,
1976,9,20,17.5,12.5,24.9,,5.6,
1976,9,21,15.9,11.0,23.5,,5.3,
1976,9,22,16.1,8.8,23.4,,7.2,
1976,9,23,15.8,8.0,23.6,,7.4,
1976,9,24,16.2,7.9,26.0,,9.0,
1976,9,25,16.2,9.0,24.9,,7.7,
1976,9,26,17.5,11.3,24.8,,8.7,
1976,9,27,15.5,10.2,22.7,,4.8,
1976,9,28,17.1,10.7,24.5,,9.0,
1976,9,29,19.7,13.2,27.0,0.0,8.8,
1976,9,30,17.1,11.2,22.6,,6.9,
