year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.5,13.4,23.5,0.0,5.3,
1976,10,2,17.2,10.3,26.7,,8.5,
1976,10,3,14.6,10.5,21.2,1.4,2.2,
1976,10,4,15.2,7.6,20.5,,4.5,
1976,10,5,12.0,3.7,21.4,,8.6,
1976,10,6,14.4,7.5,22.9,,6.9,
1976,10,7,15.0,8.2,23.8,,7.6,
1976,10,8,16.0,11.7,24.0,1.3,2.9,
1976,10,9,17.5,12.3,25.5,,7.7,
1976,10,10,15.7,9.0,26.2,,6.6,
1976,10,11,14.5,12.2,18.4,,2.0,
1976,10,12,14.8,10.3,19.9,,4.9,
1976,10,13,16.1,11.8,22.5,,5.2,
1976,10,14,17.3,13.1,21.5,,3.9,
1976,10,15,14.1,9.3,23.7,,7.2,
1976,10,16,14.2,7.7,24.2,,7.3,
1976,10,17,13.8,7.2,23.9,,7.8,
1976,10,18,14.6,5.7,24.8,,8.3,
1976,10,19,16.0,8.3,25.3,0.0,6.9,
1976,10,20,15.2,13.4,18.5,23.0,0.2,
1976,10,21,16.5,9.6,23.7,,8.1,
1976,10,22,14.6,5.9,25.4,,8.3,
1976,10,23,13.2,10.4,15.3,11.5,0.0,
1976,10,24,13.3,7.8,17.7,,2.2,
1976,10,25,9.6,4.6,16.2,,8.3,
1976,10,26,8.4,0.4,17.2,,8.7,
1976,10,27,11.6,3.6,19.3,0.0,6.1,
1976,10,28,12.5,6.2,17.6,5.0,5.7,
1976,10,29,5.9,1.0,10.1,,8.7,
1976,10,30,7.7,-1.5,16.9,5.3,7.1,
1976,10,31,7.2,3.0,11.8,,8.8,
