year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,3.4,0.7,6.6,,2.6,
1976,3,2,3.2,0.7,6.6,2.9,1.7,0.3
1976,3,3,2.7,-0.4,8.8,11.6,6.2,11.0
1976,3,4,3.3,-1.3,9.2,,9.2,
1976,3,5,4.4,-0.8,11.7,,8.1,
1976,3,6,5.9,-2.0,14.7,,9.0,
1976,3,7,8.3,1.2,15.2,,7.5,
1976,3,8,9.2,2.2,17.4,,8.9,
1976,3,9,9.5,1.3,17.8,,8.1,
1976,3,10,8.8,3.5,17.0,,5.6,
1976,3,11,10.0,1.9,19.1,,6.7,
1976,3,12,7.9,2.8,12.3,,9.0,
1976,3,13,5.1,-2.4,13.7,,8.6,
1976,3,14,6.4,-1.1,16.4,,8.6,
1976,3,15,9.4,0.0,18.6,,9.1,
1976,3,16,7.7,1.7,13.4,6.2,3.5,
1976,3,17,8.0,5.4,11.5,1.1,0.1,
1976,3,18,6.0,-0.6,9.8,0.5,5.0,
1976,3,19,-0.8,-3.9,3.5,,9.4,
1976,3,20,0.0,-4.3,5.4,,9.4,
1976,3,21,2.4,-3.6,9.3,,9.4,
1976,3,22,3.8,-4.7,11.7,,7.5,
1976,3,23,3.0,-1.0,8.3,0.2,8.0,
1976,3,24,1.9,-1.8,7.9,,4.6,
1976,3,25,3.9,-4.0,12.4,,7.9,
1976,3,26,4.7,1.3,6.5,35.3,0.0,
1976,3,27,7.7,3.0,14.0,,5.9,
1976,3,28,6.7,2.2,10.9,,6.0,
1976,3,29,6.0,4.0,7.8,3.7,0.0,
1976,3,30,9.2,5.2,14.1,,8.6,
1976,3,31,7.6,2.9,14.0,,8.3,
