year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,17.9,11.2,27.2,34.5,5.1,
1997,6,2,15.3,10.2,23.6,,10.0,
1997,6,3,17.0,8.5,25.0,,11.3,
1997,6,4,19.4,11.9,27.3,,12.2,
1997,6,5,14.9,12.3,17.5,42.0,0.0,
1997,6,6,18.7,14.3,25.7,,9.0,
1997,6,7,20.4,13.2,29.8,,10.3,
1997,6,8,20.1,15.7,26.4,1.0,0.0,
1997,6,9,20.5,15.9,25.4,,9.2,
1997,6,10,19.2,13.1,26.9,,6.9,
1997,6,11,19.9,10.6,29.2,,12.2,
1997,6,12,19.8,12.4,27.4,,12.6,
1997,6,13,21.0,12.1,30.5,,12.2,
1997,6,14,22.3,14.3,30.8,,9.5,
1997,6,15,21.9,15.3,30.3,,11.0,
1997,6,16,22.2,13.7,31.2,,9.8,
1997,6,17,23.0,15.3,32.6,,11.2,
1997,6,18,23.0,14.0,33.0,,9.8,
1997,6,19,23.3,17.3,30.7,,6.6,
1997,6,20,22.0,17.9,28.5,26.0,7.4,
1997,6,21,22.0,16.5,28.2,,10.1,
1997,6,22,21.2,15.3,27.6,,3.1,
1997,6,23,23.1,16.5,30.7,,10.7,
1997,6,24,24.0,17.3,31.4,,7.8,
1997,6,25,21.6,19.7,25.4,103.0,0.0,
1997,6,26,22.9,21.7,25.7,23.0,0.0,
1997,6,27,23.4,20.6,27.4,0.0,1.8,
1997,6,28,23.3,16.3,29.6,,7.7,
1997,6,29,23.1,13.5,31.7,,10.9,
1997,6,30,23.0,20.1,28.0,9.0,5.3,
