year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,10,1,14.4,6.7,24.8,,8.5,
1997,10,2,14.9,6.7,27.0,,9.8,
1997,10,3,15.7,6.8,26.4,,9.0,
1997,10,4,15.0,10.5,22.9,0.5,1.7,
1997,10,5,11.9,6.0,21.2,,7.9,
1997,10,6,11.6,2.5,23.3,,9.0,
1997,10,7,11.7,4.6,22.5,0.0,7.5,
1997,10,8,11.0,4.4,19.8,,9.0,
1997,10,9,10.2,1.2,21.7,,8.9,
1997,10,10,14.9,7.0,23.3,,7.6,
1997,10,11,10.2,0.6,16.8,0.0,5.3,
1997,10,12,8.8,0.7,17.6,,9.0,
1997,10,13,11.8,-0.7,22.5,0.0,9.0,
1997,10,14,15.4,5.3,21.6,,9.2,
1997,10,15,8.7,0.8,20.5,,8.9,
1997,10,16,10.9,-0.2,24.7,,9.2,
1997,10,17,12.8,4.1,23.5,,5.7,
1997,10,18,11.9,4.1,22.5,,9.2,
1997,10,19,15.0,0.7,25.8,,9.1,
1997,10,20,19.7,10.2,27.3,,9.4,
1997,10,21,17.8,11.9,26.3,,8.8,
1997,10,22,15.8,10.9,25.4,,4.1,
1997,10,23,14.9,6.0,26.4,,9.2,
1997,10,24,11.4,4.3,19.6,0.0,5.8,
1997,10,25,6.7,-1.3,13.4,,4.2,
1997,10,26,7.6,1.5,13.6,0.0,5.1,
1997,10,27,6.3,-0.2,13.9,,9.3,
1997,10,28,5.6,1.5,11.5,0.0,0.0,
1997,10,29,6.2,-0.2,13.7,6.0,3.0,
1997,10,30,4.7,0.8,10.1,2.5,4.6,
1997,10,31,1.7,-3.9,10.1,,9.2,
