year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,0.8,-3.6,6.9,0.0,2.5,
1997,12,2,-4.7,-7.5,0.2,,8.6,
1997,12,3,-6.9,-11.7,-0.5,,8.7,
1997,12,4,-4.9,-12.0,4.7,,8.7,
1997,12,5,-0.8,-8.9,9.9,,8.4,
1997,12,6,4.3,-0.5,7.7,29.5,0.0,
1997,12,7,7.4,5.9,10.0,2.0,0.0,
1997,12,8,2.8,-0.4,6.0,4.6,0.0,1.0
1997,12,9,-1.4,-5.7,1.6,0.2,6.3,0.3
1997,12,10,-6.3,-12.4,-1.6,0.8,8.7,2.2
1997,12,11,-4.2,-11.7,0.8,10.0,1.6,15.5
1997,12,12,-4.4,-12.9,2.8,0.4,6.3,1.0
1997,12,13,-0.8,-5.1,4.3,,1.2,
1997,12,14,1.6,-5.4,7.8,,1.4,
1997,12,15,2.7,-3.0,8.4,0.0,8.1,
1997,12,16,-0.1,-5.0,5.3,,3.1,
1997,12,17,1.1,-0.6,4.5,1.5,0.0,
1997,12,18,3.6,-1.3,10.6,,1.2,
1997,12,19,5.7,-0.6,15.4,,8.2,
1997,12,20,6.1,1.8,14.7,,5.8,
1997,12,21,5.8,3.1,12.4,,3.4,
1997,12,22,4.9,-0.4,10.1,,2.7,
1997,12,23,2.2,-2.8,11.0,,6.2,
1997,12,24,1.4,-3.7,10.3,,8.8,
1997,12,25,0.7,-5.9,11.3,,8.8,
1997,12,26,1.9,-5.3,12.5,,8.5,
1997,12,27,1.2,-3.8,10.1,,1.8,
1997,12,28,-1.6,-6.4,7.6,,6.3,
1997,12,29,-3.3,-10.1,2.5,,3.4,
1997,12,30,-1.2,-7.4,8.0,,3.7,
1997,12,31,-0.9,-7.5,8.2,,8.7,
