year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,14.2,2.6,26.4,,12.5,
1997,5,2,16.8,5.6,27.0,,9.0,
1997,5,3,18.7,11.9,29.0,,8.1,
1997,5,4,18.6,10.9,28.0,,7.2,
1997,5,5,20.5,11.6,31.6,2.5,9.1,
1997,5,6,23.1,16.7,29.6,0.0,9.7,
1997,5,7,19.8,18.3,23.4,83.0,0.0,
1997,5,8,11.5,8.5,19.1,4.0,0.0,
1997,5,9,12.8,5.8,21.8,,10.0,
1997,5,10,13.9,4.3,25.4,,8.5,
1997,5,11,13.9,8.0,18.3,2.5,0.0,
1997,5,12,17.1,15.0,21.9,20.5,0.0,
1997,5,13,17.6,14.6,20.5,27.0,0.0,
1997,5,14,18.3,16.4,21.8,0.5,0.0,
1997,5,15,20.7,17.2,26.5,0.0,6.9,
1997,5,16,18.9,8.1,25.6,,10.5,
1997,5,17,17.1,5.8,24.3,,12.4,
1997,5,18,18.4,10.8,26.3,,12.2,
1997,5,19,15.8,9.7,22.6,,8.7,
1997,5,20,14.1,10.0,19.5,0.0,5.0,
1997,5,21,13.3,7.3,20.7,0.0,6.4,
1997,5,22,14.9,8.7,23.8,,9.9,
1997,5,23,14.6,5.8,22.7,2.0,8.6,
1997,5,24,12.3,9.0,18.3,6.5,3.8,
1997,5,25,14.0,6.9,22.2,,11.9,
1997,5,26,16.3,7.7,24.6,1.5,11.6,
1997,5,27,16.7,12.2,23.1,0.0,5.0,
1997,5,28,16.9,11.4,23.1,,3.5,
1997,5,29,16.9,13.2,21.7,0.0,2.3,
1997,5,30,15.9,11.4,22.6,20.5,6.1,
1997,5,31,17.6,9.4,25.9,,11.3,
