year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-2.5,-9.8,5.0,,8.7,
1997,2,2,-3.6,-10.9,4.3,,9.0,
1997,2,3,-5.4,-12.7,3.4,,9.2,
1997,2,4,-4.8,-13.1,4.5,,5.7,
1997,2,5,-1.8,-9.6,7.4,,8.0,
1997,2,6,-1.0,-7.5,4.8,0.0,7.6,
1997,2,7,-1.5,-9.2,9.0,,8.0,
1997,2,8,-1.1,-10.0,8.9,,9.0,
1997,2,9,-0.5,-9.9,11.4,,9.1,
1997,2,10,-1.4,-8.0,7.1,0.0,0.7,
1997,2,11,-1.8,-3.6,4.0,1.0,7.7,2.0
1997,2,12,-3.0,-10.0,4.5,,9.5,
1997,2,13,-3.7,-12.9,5.3,,9.5,
1997,2,14,-2.2,-12.1,7.9,,9.4,
1997,2,15,1.1,-7.8,10.4,0.0,6.5,
1997,2,16,-2.9,-8.8,4.0,0.0,10.0,
1997,2,17,-4.6,-12.8,3.4,,9.8,
1997,2,18,-4.1,-12.5,4.7,0.2,5.5,
1997,2,19,-1.5,-10.5,7.2,,10.0,
1997,2,20,2.2,-8.0,11.2,0.0,7.0,
1997,2,21,0.5,-7.3,6.9,,9.8,
1997,2,22,-2.2,-12.4,9.6,,10.0,
1997,2,23,0.8,-9.2,12.2,,10.0,
1997,2,24,5.1,-5.9,16.3,0.0,7.0,
1997,2,25,7.1,4.8,12.3,30.0,0.0,
1997,2,26,6.3,2.0,14.0,,5.0,
1997,2,27,5.9,0.6,16.7,,6.9,
1997,2,28,6.8,-0.9,15.0,17.0,0.0,
