year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,26.1,20.5,32.8,0.0,9.5,
1997,9,2,24.2,19.8,30.2,44.0,3.8,
1997,9,3,20.7,16.2,27.3,,8.0,
1997,9,4,21.1,16.3,27.7,,6.8,
1997,9,5,21.4,17.4,29.0,24.0,5.6,
1997,9,6,21.1,15.0,30.4,,10.8,
1997,9,7,21.2,15.0,31.4,,9.7,
1997,9,8,21.5,14.2,31.4,,9.3,
1997,9,9,21.9,16.6,29.9,,8.1,
1997,9,10,22.6,17.7,30.0,,7.8,
1997,9,11,21.7,17.0,29.1,,8.6,
1997,9,12,21.9,15.4,29.7,0.0,7.3,
1997,9,13,21.5,17.4,29.1,0.0,7.6,
1997,9,14,18.6,14.7,21.9,,0.0,
1997,9,15,19.3,16.1,23.9,0.0,10.1,
1997,9,16,16.5,13.9,21.0,17.5,0.0,
1997,9,17,17.4,12.5,25.0,,7.0,
1997,9,18,15.8,9.1,26.1,,7.7,
1997,9,19,13.7,5.7,23.5,,10.7,
1997,9,20,15.3,7.8,24.8,,9.1,
1997,9,21,13.3,6.3,21.7,,10.8,
1997,9,22,13.4,3.9,24.0,,10.6,
1997,9,23,15.2,6.9,25.5,,10.1,
1997,9,24,14.9,7.8,22.1,,6.3,
1997,9,25,15.0,12.3,19.9,1.5,0.0,
1997,9,26,15.0,12.2,21.2,2.0,3.4,
1997,9,27,14.9,9.2,22.8,,9.5,
1997,9,28,13.6,7.7,22.4,,7.7,
1997,9,29,13.5,8.2,23.6,,8.0,
1997,9,30,14.0,5.4,26.2,,9.1,
