year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,13.0,8.0,18.8,,7.3,
2013,5,2,,6.3,18.3,,5.1,
2013,5,3,11.9,6.5,19.0,0.3,4.0,
2013,5,4,13.3,6.5,21.5,,9.4,
2013,5,5,14.8,6.6,23.6,,12.4,
2013,5,6,15.8,7.5,25.3,,11.8,
2013,5,7,17.8,8.3,26.9,,10.9,
2013,5,8,19.2,9.6,28.7,,11.7,
2013,5,9,16.7,10.0,22.8,2.0,4.2,
2013,5,10,14.5,12.4,16.5,25.5,0.1,
2013,5,11,17.7,11.7,25.4,,10.3,
2013,5,12,20.0,13.0,26.2,,9.8,
2013,5,13,20.9,12.5,29.7,,10.9,
2013,5,14,19.4,12.0,26.7,,6.5,
2013,5,15,19.9,15.7,25.7,,11.2,
2013,5,16,19.8,12.3,28.4,,12.9,
2013,5,17,18.0,10.5,25.8,,12.7,
2013,5,18,17.9,13.3,25.0,6.5,2.9,
2013,5,19,16.1,12.9,20.1,33.5,0.1,
2013,5,20,15.1,11.2,19.8,,6.0,
2013,5,21,16.0,8.4,25.6,,8.7,
2013,5,22,18.0,9.4,26.3,,3.5,
2013,5,23,21.4,13.2,30.5,,10.8,
2013,5,24,21.5,14.5,30.0,,8.2,
2013,5,25,23.6,15.8,31.4,,9.7,
2013,5,26,23.6,18.3,28.9,,4.2,
2013,5,27,18.9,16.8,22.1,52.5,0.0,
2013,5,28,18.8,17.1,20.8,10.0,0.0,
2013,5,29,16.0,13.8,17.9,0.4,0.0,
2013,5,30,18.3,11.9,26.2,,9.0,
2013,5,31,19.9,10.0,29.1,,11.5,
