year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,20.8,15.4,28.8,,5.8,
2013,6,2,21.6,11.8,30.4,,12.7,
2013,6,3,21.3,14.7,28.3,,11.4,
2013,6,4,21.8,14.2,29.7,,9.9,
2013,6,5,23.8,16.5,31.1,,10.3,
2013,6,6,24.2,19.2,30.0,,7.2,
2013,6,7,24.5,17.4,31.4,,11.3,
2013,6,8,24.0,17.8,29.7,,4.8,
2013,6,9,24.3,17.4,30.8,,12.8,
2013,6,10,24.5,15.4,32.0,,13.0,
2013,6,11,21.8,18.0,26.6,3.0,1.6,
2013,6,12,20.3,19.1,22.6,3.5,0.0,
2013,6,13,23.0,18.8,28.7,,5.9,
2013,6,14,24.2,20.3,29.8,0.0,4.3,
2013,6,15,24.3,19.9,29.7,,8.4,
2013,6,16,23.3,17.5,30.1,,11.0,
2013,6,17,22.9,18.8,27.9,0.0,3.4,
2013,6,18,20.9,20.2,22.4,74.5,0.0,
2013,6,19,23.0,18.7,29.0,2.0,4.8,
2013,6,20,25.3,20.0,31.9,,7.7,
2013,6,21,24.9,20.8,30.9,,4.4,
2013,6,22,23.9,20.2,29.6,,4.3,
2013,6,23,21.8,19.0,25.2,0.1,2.6,
2013,6,24,22.7,16.3,29.0,,9.8,
2013,6,25,22.8,19.1,29.2,8.5,4.4,
2013,6,26,23.7,18.8,29.9,2.5,10.3,
2013,6,27,23.9,17.9,30.5,19.5,10.9,
2013,6,28,23.2,20.0,30.1,1.5,7.5,
2013,6,29,24.9,18.9,32.1,,8.7,
2013,6,30,25.9,19.6,32.5,,11.0,
