year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,-3.6,-8.8,0.1,2.3,5.7,4.9
1981,12,2,-9.2,-17.6,-1.6,,8.8,
1981,12,3,-5.4,-14.1,5.8,,8.3,
1981,12,4,-2.1,-9.3,7.8,,7.7,
1981,12,5,0.6,-5.4,5.8,1.3,6.1,
1981,12,6,-1.3,-9.0,5.7,,7.1,
1981,12,7,-0.2,-4.7,4.4,0.0,8.2,
1981,12,8,-0.9,-6.2,6.4,,6.1,
1981,12,9,-0.4,-5.3,8.2,,6.9,
1981,12,10,-0.8,-6.3,9.0,,8.1,
1981,12,11,0.2,-5.7,8.6,,5.4,
1981,12,12,0.4,-3.6,7.7,,8.0,
1981,12,13,-2.0,-7.0,2.4,,8.2,
1981,12,14,-3.7,-9.2,0.8,,8.4,
1981,12,15,-5.4,-10.7,1.2,,8.8,
1981,12,16,-5.1,-11.4,4.5,,6.3,
1981,12,17,-2.9,-10.0,7.7,,8.7,
1981,12,18,-2.5,-8.0,3.8,3.7,1.0,1.8
1981,12,19,-3.6,-5.9,-0.6,6.9,1.1,11.8
1981,12,20,0.5,-3.6,3.3,0.7,1.2,1.1
1981,12,21,0.8,-3.9,4.2,,2.3,
1981,12,22,0.0,-4.3,5.6,,4.2,
1981,12,23,0.1,-3.6,5.0,,4.9,
1981,12,24,-3.7,-9.1,3.2,,8.7,
1981,12,25,-2.6,-9.3,5.6,,4.5,
1981,12,26,2.7,-3.3,11.7,0.1,4.4,
1981,12,27,1.9,-2.5,11.0,0.2,5.6,
1981,12,28,1.5,-5.9,13.4,,7.7,
1981,12,29,1.6,-5.0,7.4,1.4,4.8,
1981,12,30,-3.1,-8.8,2.4,0.2,4.6,0.8
1981,12,31,-2.0,-7.9,3.2,,6.4,
