year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-3.2,-10.1,3.0,,6.0,
1981,2,2,-7.3,-16.9,3.7,,8.5,
1981,2,3,-8.1,-12.2,-2.5,,8.9,
1981,2,4,-9.4,-16.8,0.5,,9.1,
1981,2,5,-8.7,-16.5,2.6,,8.9,
1981,2,6,-4.9,-11.9,2.3,,6.8,
1981,2,7,-2.2,-5.3,1.7,,7.0,
1981,2,8,-2.2,-10.4,5.7,,7.4,
1981,2,9,0.5,-4.6,3.7,2.5,5.7,
1981,2,10,-1.4,-6.3,3.1,,7.3,
1981,2,11,-2.7,-10.5,5.8,,9.6,
1981,2,12,-0.5,-8.5,4.6,0.5,0.0,
1981,2,13,2.3,0.2,5.7,0.5,0.0,
1981,2,14,3.3,-1.6,11.3,0.3,6.8,
1981,2,15,2.6,-2.1,8.8,,1.4,
1981,2,16,2.7,0.4,4.6,24.6,0.0,
1981,2,17,0.8,-3.0,5.0,0.4,9.5,
1981,2,18,0.8,-4.7,6.7,,6.6,
1981,2,19,0.5,-3.2,4.6,,5.6,
1981,2,20,-1.5,-3.5,1.4,0.2,1.0,
1981,2,21,-1.5,-5.0,3.6,0.0,8.3,
1981,2,22,0.7,-4.8,8.6,,5.3,
1981,2,23,4.2,-0.4,9.8,,5.7,
1981,2,24,-1.2,-6.5,2.3,5.9,5.7,5.6
1981,2,25,-7.9,-11.7,-5.4,2.4,6.2,3.5
1981,2,26,-11.8,-15.4,-8.8,0.8,9.9,1.6
1981,2,27,-9.2,-16.6,-3.3,,10.2,
1981,2,28,-4.9,-12.4,3.6,,8.0,
