year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.4,12.3,22.5,,9.3,
1981,10,2,15.3,10.0,20.7,,10.7,
1981,10,3,13.7,6.0,23.1,,9.3,
1981,10,4,12.9,4.5,18.7,0.0,4.4,
1981,10,5,15.8,13.1,20.0,11.8,6.5,
1981,10,6,14.5,11.2,18.6,,3.8,
1981,10,7,15.8,9.6,22.0,2.4,6.0,
1981,10,8,14.6,12.1,17.3,1.1,0.0,
1981,10,9,10.4,4.9,14.0,4.5,4.7,
1981,10,10,10.0,1.9,19.6,,9.3,
1981,10,11,9.4,2.3,19.5,,9.4,
1981,10,12,11.3,3.0,22.2,,9.4,
1981,10,13,12.7,6.8,19.5,0.3,3.3,
1981,10,14,8.1,0.8,15.9,,9.9,
1981,10,15,7.3,-1.4,18.2,,9.0,
1981,10,16,10.1,2.3,19.8,,9.4,
1981,10,17,10.9,3.4,21.6,,9.0,
1981,10,18,14.1,6.8,21.0,23.2,3.7,
1981,10,19,12.3,4.7,20.0,,5.7,
1981,10,20,15.0,6.4,20.8,,10.0,
1981,10,21,12.3,3.7,23.2,,9.7,
1981,10,22,10.5,4.2,14.9,1.1,3.8,
1981,10,23,2.4,0.1,4.2,9.9,0.3,0.8
1981,10,24,6.1,1.5,10.8,8.1,3.7,
1981,10,25,5.3,0.9,13.0,,8.4,
1981,10,26,4.9,-1.6,15.3,,8.5,
1981,10,27,7.0,-1.2,17.7,,8.1,
1981,10,28,7.4,1.0,13.7,14.0,0.5,
1981,10,29,7.5,1.4,14.5,0.5,6.9,
1981,10,30,6.4,-1.6,18.0,,8.2,
1981,10,31,8.4,-0.2,17.7,,7.6,
