year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,14.9,8.1,19.6,,9.1,
1996,10,2,13.9,9.0,17.8,4.0,0.0,
1996,10,3,14.4,9.9,20.5,2.0,0.5,
1996,10,4,13.5,7.9,23.5,,5.6,
1996,10,5,13.2,7.5,23.0,,4.8,
1996,10,6,14.9,9.7,21.6,10.0,0.0,
1996,10,7,12.7,6.6,16.9,1.5,0.0,
1996,10,8,9.3,3.8,18.5,,5.0,
1996,10,9,9.3,2.3,21.8,,8.7,
1996,10,10,9.8,-1.1,22.1,,7.6,
1996,10,11,13.3,4.4,23.2,,5.8,
1996,10,12,14.3,6.2,24.0,,5.1,
1996,10,13,13.1,4.1,25.7,,8.3,
1996,10,14,13.7,5.9,25.7,,8.3,
1996,10,15,9.6,0.6,20.2,,8.9,
1996,10,16,6.5,-2.4,18.9,,9.7,
1996,10,17,7.2,-2.6,18.9,,4.7,
1996,10,18,12.6,4.5,21.7,,5.3,
1996,10,19,9.2,1.3,22.3,2.5,6.1,
1996,10,20,10.4,3.0,19.5,,6.5,
1996,10,21,8.3,-0.1,20.5,,8.1,
1996,10,22,9.5,1.3,24.3,,7.3,
1996,10,23,11.0,0.1,23.8,,6.0,
1996,10,24,14.3,9.1,18.9,14.5,0.0,
1996,10,25,14.8,9.8,18.0,5.0,1.1,
1996,10,26,8.2,-0.4,14.9,,7.5,
1996,10,27,3.2,-4.2,15.6,,8.4,
1996,10,28,6.4,-3.1,19.0,,5.4,
1996,10,29,9.3,0.7,21.8,,8.6,
1996,10,30,11.4,1.2,22.7,,4.7,
1996,10,31,14.4,11.6,16.8,9.5,0.0,
