year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.4,20.3,35.2,,11.2,
1996,8,2,27.2,21.9,35.3,,10.4,
1996,8,3,26.8,21.3,34.5,,7.2,
1996,8,4,26.4,21.0,32.5,6.5,4.8,
1996,8,5,26.0,20.2,31.9,1.0,7.4,
1996,8,6,24.5,17.2,33.1,,9.4,
1996,8,7,23.6,18.5,29.9,,1.8,
1996,8,8,25.6,19.9,32.1,,4.0,
1996,8,9,25.6,19.4,32.9,,8.5,
1996,8,10,25.2,19.4,31.8,,4.4,
1996,8,11,26.1,19.0,33.5,,8.7,
1996,8,12,25.7,19.2,34.6,,10.5,
1996,8,13,26.7,19.4,35.4,,8.8,
1996,8,14,25.7,20.6,32.0,,7.0,
1996,8,15,25.9,18.0,32.7,,10.0,
1996,8,16,24.1,15.2,32.9,,9.3,
1996,8,17,25.0,18.4,33.9,,8.0,
1996,8,18,23.9,15.3,34.9,,10.2,
1996,8,19,24.1,15.0,34.2,,5.9,
1996,8,20,24.4,19.3,33.6,3.0,4.3,
1996,8,21,25.5,19.7,32.4,,3.3,
1996,8,22,25.4,20.4,31.7,7.5,2.6,
1996,8,23,22.7,19.5,28.2,,1.6,
1996,8,24,21.1,15.7,25.4,,5.7,
1996,8,25,18.7,14.6,22.1,,0.0,
1996,8,26,18.3,17.1,19.4,25.0,0.0,
1996,8,27,18.5,17.5,20.1,61.0,0.0,
1996,8,28,20.2,16.6,24.1,,1.0,
1996,8,29,21.0,15.4,27.6,,6.1,
1996,8,30,18.6,15.5,22.6,0.0,0.0,
1996,8,31,19.5,15.8,25.0,1.5,1.5,
