year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,0.9,-5.2,5.1,1.0,9.8,2.2
1996,3,2,-0.6,-7.2,7.6,,9.2,
1996,3,3,-1.5,-10.2,9.0,,10.1,
1996,3,4,1.1,-7.4,7.8,0.0,7.0,
1996,3,5,-2.6,-11.8,7.5,,9.7,
1996,3,6,-0.4,-12.1,10.4,,5.3,
1996,3,7,1.2,0.0,3.6,30.0,0.0,3.5
1996,3,8,1.7,-2.8,5.6,,6.7,
1996,3,9,-0.2,-4.9,5.6,0.3,1.5,
1996,3,10,1.8,-5.5,8.0,,9.8,
1996,3,11,1.4,-5.6,5.5,0.3,5.5,0.3
1996,3,12,-2.7,-10.0,5.0,,6.8,
1996,3,13,0.2,-8.3,10.5,,7.7,
1996,3,14,2.8,-3.3,9.8,,0.0,
1996,3,15,3.8,-3.6,9.0,0.0,2.2,
1996,3,16,1.0,-5.9,8.3,26.0,0.0,
1996,3,17,5.8,0.3,11.5,7.5,6.4,
1996,3,18,2.8,-3.6,9.0,,9.8,
1996,3,19,0.9,-7.7,7.7,0.5,10.6,1.5
1996,3,20,2.1,-6.1,12.3,,8.8,
1996,3,21,2.0,-3.7,9.3,24.5,0.0,
1996,3,22,5.4,1.5,11.3,,4.6,
1996,3,23,2.6,0.4,5.3,,0.8,
1996,3,24,3.2,-1.9,8.9,0.5,2.6,
1996,3,25,6.1,-0.9,14.3,,10.0,
1996,3,26,5.3,-3.7,16.3,,10.4,
1996,3,27,4.9,-1.4,16.2,,4.8,
1996,3,28,4.2,-4.2,10.6,,6.5,
1996,3,29,6.4,-1.0,15.3,8.0,4.7,
1996,3,30,7.7,5.4,11.6,16.5,0.0,
1996,3,31,6.9,0.2,12.1,,5.8,
