year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,23.5,17.5,29.5,,11.7,
1996,7,2,22.4,16.1,30.8,0.5,7.6,
1996,7,3,22.1,16.4,30.0,,8.8,
1996,7,4,19.5,16.8,26.9,53.0,0.8,
1996,7,5,21.1,16.0,27.2,11.0,10.1,
1996,7,6,20.8,16.0,28.6,,4.9,
1996,7,7,18.3,13.5,23.4,,8.2,
1996,7,8,17.9,10.5,23.0,,12.4,
1996,7,9,17.6,9.4,25.0,,12.7,
1996,7,10,16.5,10.0,23.4,,1.0,
1996,7,11,19.2,11.6,26.8,,9.3,
1996,7,12,18.7,15.4,23.9,0.0,0.0,
1996,7,13,20.6,16.7,25.0,10.5,0.0,
1996,7,14,22.7,18.8,28.6,,2.4,
1996,7,15,21.6,17.8,25.6,7.0,0.0,
1996,7,16,23.2,18.7,27.7,2.0,4.7,
1996,7,17,24.1,18.1,31.4,0.5,7.8,
1996,7,18,27.1,20.6,34.3,,10.8,
1996,7,19,26.8,19.6,35.3,,11.5,
1996,7,20,25.2,20.3,32.4,40.5,4.9,
1996,7,21,22.8,20.2,28.5,32.5,0.0,
1996,7,22,24.5,21.5,29.7,37.0,1.7,
1996,7,23,25.2,19.0,31.5,,10.8,
1996,7,24,24.9,18.7,32.3,,5.8,
1996,7,25,25.6,19.1,32.4,,11.3,
1996,7,26,25.5,20.3,32.4,,3.4,
1996,7,27,26.3,23.9,31.8,2.0,5.4,
1996,7,28,25.1,21.8,31.8,6.0,3.3,
1996,7,29,25.9,21.3,32.8,,6.3,
1996,7,30,27.2,21.7,33.8,,10.9,
1996,7,31,26.8,20.2,35.2,,9.5,
