year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,21.6,15.1,28.3,,11.2,
2015,6,2,20.2,16.8,23.3,0.5,0.3,
2015,6,3,24.0,18.8,29.7,0.1,9.9,
2015,6,4,21.3,13.6,29.0,,11.6,
2015,6,5,17.3,15.3,20.2,2.0,3.6,
2015,6,6,18.9,13.1,24.6,,12.1,
2015,6,7,19.6,15.5,24.3,,5.7,
2015,6,8,19.2,16.8,21.4,8.5,0.0,
2015,6,9,22.0,17.7,27.5,,7.1,
2015,6,10,22.7,18.2,27.9,,8.0,
2015,6,11,21.3,19.7,22.9,3.5,0.0,
2015,6,12,24.1,19.4,30.9,,11.1,
2015,6,13,22.1,18.5,26.2,,0.4,
2015,6,14,22.8,19.7,27.1,,3.8,
2015,6,15,23.2,21.4,27.0,,4.9,
2015,6,16,24.2,21.1,28.7,,7.3,
2015,6,17,20.7,19.0,22.1,1.5,0.0,
2015,6,18,23.2,17.4,28.5,0.1,7.9,
2015,6,19,23.3,19.2,28.1,,6.5,
2015,6,20,21.0,19.9,23.0,6.0,0.4,
2015,6,21,22.0,19.1,25.6,,5.9,
2015,6,22,21.8,18.2,25.8,,6.6,
2015,6,23,23.4,19.1,28.4,,10.6,
2015,6,24,21.9,19.8,24.8,0.5,0.1,
2015,6,25,21.7,19.5,25.2,27.0,0.0,
2015,6,26,22.3,20.6,24.4,8.0,0.2,
2015,6,27,20.8,20.1,21.8,7.5,0.0,
2015,6,28,22.7,19.6,26.7,,7.9,
2015,6,29,22.6,20.3,25.5,,2.3,
2015,6,30,20.1,19.7,20.8,26.5,0.0,
