year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,9.2,4.8,13.1,,0.0,
2015,11,2,11.3,4.7,17.9,,8.0,
2015,11,3,12.5,7.2,19.5,,9.5,
2015,11,4,12.1,2.6,20.9,,9.4,
2015,11,5,15.6,9.7,22.4,,6.0,
2015,11,6,16.3,10.6,20.8,3.5,2.3,
2015,11,7,15.1,13.8,16.1,24.0,0.0,
2015,11,8,17.5,15.9,20.4,4.5,0.5,
2015,11,9,15.3,13.3,17.9,1.0,1.8,
2015,11,10,12.7,9.6,17.2,,8.7,
2015,11,11,13.4,6.6,19.8,,7.1,
2015,11,12,14.9,9.0,19.9,0.4,6.6,
2015,11,13,13.3,12.7,15.3,20.0,0.0,
2015,11,14,15.5,14.0,17.6,1.0,0.0,
2015,11,15,14.9,10.3,20.2,,7.2,
2015,11,16,14.4,9.6,18.2,18.5,0.1,
2015,11,17,16.5,14.2,19.9,,1.2,
2015,11,18,14.2,12.3,16.6,11.0,0.0,
2015,11,19,12.3,11.3,13.5,0.5,0.0,
2015,11,20,13.5,10.7,18.5,0.5,4.6,
2015,11,21,11.5,8.2,16.4,,1.3,
2015,11,22,12.1,7.3,17.8,,2.6,
2015,11,23,13.8,10.3,16.3,0.9,0.0,
2015,11,24,12.8,10.2,15.6,,5.8,
2015,11,25,8.4,5.1,11.5,8.0,1.0,
2015,11,26,2.4,0.9,6.0,2.5,5.9,
2015,11,27,4.2,1.1,6.7,1.0,2.2,
2015,11,28,5.6,1.5,12.0,,7.6,
2015,11,29,6.9,1.7,12.0,,2.7,
2015,11,30,9.0,5.3,14.4,0.0,8.0,
