year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.6,14.1,25.4,,13.1,
1995,6,2,16.2,14.5,20.2,1.3,0.0,
1995,6,3,14.4,12.7,17.0,41.4,1.4,
1995,6,4,14.5,12.8,18.0,0.5,5.2,
1995,6,5,16.9,8.8,24.4,,11.9,
1995,6,6,18.2,14.1,22.8,,12.2,
1995,6,7,15.3,12.2,17.7,0.0,0.0,
1995,6,8,16.3,13.2,19.0,,4.1,
1995,6,9,15.9,12.7,19.6,,4.7,
1995,6,10,16.7,11.1,20.1,,8.2,
1995,6,11,16.1,14.8,19.2,1.0,1.2,
1995,6,12,16.2,13.6,19.2,0.6,3.9,
1995,6,13,16.3,13.8,18.7,,1.2,
1995,6,14,15.8,10.2,19.7,,2.7,
1995,6,15,16.9,12.1,20.4,,6.3,
1995,6,16,18.0,13.4,23.4,,10.7,
1995,6,17,17.5,14.0,21.2,,3.5,
1995,6,18,17.0,15.6,18.4,8.5,0.0,
1995,6,19,19.2,15.5,23.2,,7.4,
1995,6,20,22.4,18.4,26.2,,10.7,
1995,6,21,18.4,16.8,21.2,0.0,4.6,
1995,6,22,17.6,15.8,19.0,,0.7,
1995,6,23,18.6,15.4,21.2,,8.8,
1995,6,24,20.7,14.2,25.0,,12.3,
1995,6,25,19.6,17.0,22.5,9.0,7.8,
1995,6,26,18.8,15.6,23.0,6.0,5.4,
1995,6,27,19.7,15.8,24.2,0.0,6.9,
1995,6,28,19.9,16.8,23.0,0.2,8.3,
1995,6,29,22.8,17.4,26.6,,12.5,
1995,6,30,21.7,19.2,25.6,,4.9,
