year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,17.7,14.5,20.6,0.4,0.0,
1995,10,2,18.6,13.3,23.9,,9.0,
1995,10,3,20.2,15.6,26.0,,4.1,
1995,10,4,19.1,15.9,21.9,,5.9,
1995,10,5,16.4,9.4,21.9,,8.3,
1995,10,6,11.7,5.5,18.1,,9.8,
1995,10,7,13.3,7.5,20.5,,9.0,
1995,10,8,14.7,8.5,22.7,,9.9,
1995,10,9,16.0,10.6,20.0,,4.2,
1995,10,10,15.2,11.8,20.1,,9.4,
1995,10,11,15.5,9.3,22.7,,9.1,
1995,10,12,15.3,8.9,21.3,,9.1,
1995,10,13,16.1,10.0,22.2,,9.5,
1995,10,14,20.3,15.6,23.8,,8.3,
1995,10,15,19.0,16.9,21.7,31.7,0.0,
1995,10,16,17.3,13.6,21.3,,8.4,
1995,10,17,15.6,9.7,21.3,,9.1,
1995,10,18,16.5,10.4,20.7,,7.4,
1995,10,19,15.1,9.5,18.4,0.8,2.5,
1995,10,20,13.2,8.5,18.6,,8.3,
1995,10,21,13.9,11.0,18.0,,1.2,
1995,10,22,14.3,9.2,19.1,,8.0,
1995,10,23,15.0,9.0,19.5,,8.9,
1995,10,24,16.7,10.9,21.4,,4.8,
1995,10,25,12.4,8.3,18.4,,9.3,
1995,10,26,14.2,8.0,22.1,,9.1,
1995,10,27,13.6,8.2,18.7,,2.7,
1995,10,28,12.5,8.9,18.6,,1.1,
1995,10,29,14.3,8.2,20.2,,9.3,
1995,10,30,16.2,12.8,20.5,,6.6,
1995,10,31,11.5,6.4,15.6,0.0,6.6,
