year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.5,0.7,5.3,1.5,1.9,
1995,3,2,4.7,0.6,10.6,,7.6,
1995,3,3,1.9,-0.8,7.0,20.0,5.0,11.0
1995,3,4,1.2,-0.8,4.8,2.5,5.8,2.0
1995,3,5,4.2,-1.5,12.2,,10.1,
1995,3,6,6.9,2.7,13.6,,9.9,
1995,3,7,8.1,0.5,15.5,,9.9,
1995,3,8,7.9,2.6,12.9,,10.3,
1995,3,9,6.9,1.5,12.7,13.1,5.0,
1995,3,10,6.5,2.3,9.5,7.5,6.7,
1995,3,11,5.6,1.9,10.3,,7.1,
1995,3,12,3.3,0.3,7.9,16.5,4.7,0.8
1995,3,13,3.8,-0.4,9.3,,5.2,
1995,3,14,6.8,1.0,11.6,,9.7,
1995,3,15,7.5,0.9,12.5,,10.1,
1995,3,16,8.1,6.7,10.8,29.2,0.0,
1995,3,17,5.4,1.4,9.8,,8.2,
1995,3,18,3.0,-0.7,8.9,,7.9,
1995,3,19,6.2,-0.4,13.1,,11.0,
1995,3,20,11.7,5.5,18.5,,8.3,
1995,3,21,13.0,6.5,22.1,,8.9,
1995,3,22,6.2,4.8,7.9,3.2,0.0,
1995,3,23,6.6,5.5,7.5,,0.0,
1995,3,24,4.8,2.8,5.7,3.1,0.0,
1995,3,25,3.2,0.8,5.1,6.3,0.0,
1995,3,26,7.3,0.1,13.4,,11.6,
1995,3,27,6.1,3.2,13.4,0.0,4.2,
1995,3,28,5.6,2.0,10.1,,5.6,
1995,3,29,9.1,5.0,15.2,,7.2,
1995,3,30,9.0,4.6,12.4,,4.2,
1995,3,31,7.9,0.8,16.0,0.0,10.3,
