year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,22.7,18.4,27.4,,9.4,
1995,9,2,25.0,20.3,28.4,1.2,2.0,
1995,9,3,24.5,19.3,27.8,,3.4,
1995,9,4,22.0,16.7,27.0,,11.3,
1995,9,5,20.5,16.3,25.2,,7.7,
1995,9,6,20.2,18.5,21.8,0.8,0.0,
1995,9,7,20.9,17.2,24.0,1.8,0.8,
1995,9,8,19.8,16.4,25.5,0.5,8.4,
1995,9,9,20.0,17.0,23.2,0.0,0.0,
1995,9,10,22.2,17.6,25.4,,2.7,
1995,9,11,18.2,14.8,22.0,,1.0,
1995,9,12,18.6,11.8,24.5,,11.0,
1995,9,13,18.6,14.0,22.4,,0.0,
1995,9,14,19.0,15.0,23.0,,5.0,
1995,9,15,18.3,13.8,23.1,,6.2,
1995,9,16,17.6,13.8,20.6,6.4,1.1,
1995,9,17,16.9,11.2,20.9,,8.7,
1995,9,18,16.1,9.4,22.8,,11.3,
1995,9,19,16.6,11.0,21.6,,11.3,
1995,9,20,16.9,12.6,21.1,,6.8,
1995,9,21,17.2,11.2,22.2,,6.4,
1995,9,22,19.0,13.7,23.2,,9.7,
1995,9,23,18.7,17.0,20.0,41.4,0.0,
1995,9,24,20.6,18.8,24.4,28.2,5.6,
1995,9,25,20.3,16.6,24.7,,5.9,
1995,9,26,18.4,14.1,25.2,,10.3,
1995,9,27,17.0,13.6,22.6,0.0,8.3,
1995,9,28,16.7,12.3,24.0,,10.5,
1995,9,29,18.1,12.4,23.9,,9.2,
1995,9,30,18.4,13.0,23.0,,5.2,
