year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.1,22.6,32.8,0.0,8.7,
1975,8,2,27.3,23.2,32.8,2.0,11.9,
1975,8,3,27.0,22.0,33.6,,11.2,
1975,8,4,25.9,21.6,32.8,,11.4,
1975,8,5,26.3,20.8,33.0,,7.6,
1975,8,6,23.5,22.4,26.4,86.0,0.0,
1975,8,7,25.7,22.0,30.8,8.5,9.2,
1975,8,8,24.0,19.0,28.0,,12.0,
1975,8,9,22.0,15.4,26.8,,10.2,
1975,8,10,22.9,15.2,28.0,,12.1,
1975,8,11,23.2,15.6,29.4,,11.5,
1975,8,12,25.3,18.4,32.4,,11.2,
1975,8,13,26.7,22.4,32.3,,6.4,
1975,8,14,25.9,21.8,32.6,8.5,8.0,
1975,8,15,24.8,22.2,31.0,2.0,8.0,
1975,8,16,24.9,20.8,30.8,,11.0,
1975,8,17,26.0,19.0,33.4,,12.0,
1975,8,18,26.6,22.0,31.4,,7.4,
1975,8,19,27.7,22.5,33.8,,8.1,
1975,8,20,26.5,22.6,32.0,,8.6,
1975,8,21,27.2,21.4,33.8,,10.6,
1975,8,22,26.7,22.5,32.0,,11.9,
1975,8,23,24.9,18.5,32.0,,10.5,
1975,8,24,24.1,16.4,29.0,,11.7,
1975,8,25,22.4,14.0,29.2,,11.7,
1975,8,26,23.0,15.0,31.8,,11.7,
1975,8,27,23.8,18.8,31.6,,9.4,
1975,8,28,24.7,18.6,31.8,,10.8,
1975,8,29,23.4,21.2,28.2,20.5,3.7,
1975,8,30,24.6,20.5,31.0,2.0,8.5,
1975,8,31,23.0,20.6,29.6,23.0,7.1,
