year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,1.1,-1.0,2.4,0.5,0.0,
1975,1,2,0.6,-0.2,3.0,0.0,1.9,
1975,1,3,-0.3,-4.0,2.8,,7.2,
1975,1,4,-1.6,-5.2,3.4,,2.2,
1975,1,5,-2.4,-6.4,4.0,,7.8,
1975,1,6,-3.6,-8.0,3.2,,5.6,
1975,1,7,-0.5,-4.8,4.0,,1.2,
1975,1,8,1.5,-1.2,4.6,,0.6,
1975,1,9,-2.5,-6.0,0.0,,8.5,
1975,1,10,-4.3,-7.2,-1.4,,8.5,
1975,1,11,-5.6,-8.8,-3.0,,7.9,
1975,1,12,-4.7,-13.0,-0.4,0.0,6.3,0.0
1975,1,13,-3.1,-7.0,1.4,,8.6,
1975,1,14,-4.9,-12.8,3.2,,8.3,
1975,1,15,-2.5,-9.0,4.8,,4.8,
1975,1,16,-6.6,-11.8,-2.2,,8.6,
1975,1,17,-7.2,-12.0,-2.6,0.2,7.2,0.5
1975,1,18,-7.3,-10.6,-3.8,0.6,7.0,0.5
1975,1,19,-7.8,-11.8,-3.0,,8.2,
1975,1,20,-5.9,-15.2,1.2,,6.7,
1975,1,21,-4.5,-11.8,2.2,,5.5,
1975,1,22,-0.4,-3.6,2.8,1.1,4.5,1.4
1975,1,23,-0.2,-5.4,5.2,,7.7,
1975,1,24,-1.2,-7.0,2.0,8.5,0.8,
1975,1,25,1.3,-1.5,5.4,,6.9,
1975,1,26,-1.8,-6.4,1.8,,7.5,
1975,1,27,-1.3,-6.4,3.8,0.4,7.5,3.0
1975,1,28,-6.3,-10.4,-2.6,0.2,9.0,0.6
1975,1,29,-7.5,-13.6,-2.6,0.2,5.9,0.6
1975,1,30,-5.0,-11.0,0.4,,7.6,
1975,1,31,-5.6,-13.4,2.6,,8.8,
