year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,0.4,-4.2,6.8,,8.9,
1975,3,2,0.5,-5.8,8.0,,5.1,
1975,3,3,1.2,-2.2,10.2,,9.7,
1975,3,4,3.2,-5.0,12.0,,7.2,
1975,3,5,3.7,1.4,5.7,27.0,0.0,
1975,3,6,0.9,-1.4,2.0,1.5,0.0,
1975,3,7,1.6,-5.0,9.4,,9.7,
1975,3,8,1.6,-5.8,11.8,,9.8,
1975,3,9,2.6,-2.8,5.6,25.3,0.0,
1975,3,10,3.4,1.0,7.2,2.3,2.8,
1975,3,11,4.4,-1.4,8.8,,7.9,
1975,3,12,3.0,-3.4,8.8,,8.7,
1975,3,13,2.1,-5.6,8.8,,10.1,
1975,3,14,2.7,-5.0,11.2,,9.3,
1975,3,15,3.8,-5.4,12.0,,9.2,
1975,3,16,5.5,0.4,9.8,,5.3,
1975,3,17,4.8,-0.2,11.6,,7.9,
1975,3,18,4.3,-3.0,12.8,,7.9,
1975,3,19,6.4,1.2,11.8,12.8,2.1,
1975,3,20,5.1,2.6,8.0,11.8,0.1,
1975,3,21,4.1,-3.2,10.4,,10.9,
1975,3,22,4.5,-4.4,13.6,,9.7,
1975,3,23,3.6,0.5,8.0,,10.7,
1975,3,24,2.8,-3.6,7.6,,11.0,
1975,3,25,1.4,-7.0,6.8,,10.8,
1975,3,26,1.1,-6.4,7.2,,8.3,
1975,3,27,3.3,-4.8,12.2,,9.6,
1975,3,28,5.1,-5.0,14.6,,10.7,
1975,3,29,5.5,-0.4,11.0,5.8,1.7,
1975,3,30,6.8,3.2,12.6,,8.2,
1975,3,31,4.3,-2.0,10.7,,6.0,
