year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.2,13.0,24.8,,8.0,
1975,10,2,19.1,16.5,23.4,7.0,3.9,
1975,10,3,18.5,16.5,20.0,11.5,0.0,
1975,10,4,17.5,13.5,20.0,1.5,0.0,
1975,10,5,14.3,8.6,22.6,,8.4,
1975,10,6,15.4,7.0,24.2,,9.9,
1975,10,7,15.2,12.6,17.2,12.0,0.1,
1975,10,8,13.5,6.5,19.6,,10.6,
1975,10,9,14.8,5.1,20.0,,9.9,
1975,10,10,11.6,2.4,18.4,,5.9,
1975,10,11,12.5,9.6,13.6,27.5,0.0,
1975,10,12,12.8,8.0,19.4,,5.9,
1975,10,13,14.3,7.0,21.4,,9.4,
1975,10,14,11.3,6.4,19.2,,8.0,
1975,10,15,11.9,4.0,17.4,,8.1,
1975,10,16,13.9,5.6,19.2,,8.2,
1975,10,17,13.8,8.0,21.4,,9.5,
1975,10,18,12.3,3.4,21.0,,10.2,
1975,10,19,12.7,4.2,21.2,,9.2,
1975,10,20,11.8,3.6,23.0,,9.9,
1975,10,21,11.8,2.8,21.6,,7.5,
1975,10,22,12.7,2.6,18.2,,7.6,
1975,10,23,13.0,6.8,21.0,,7.8,
1975,10,24,14.8,11.6,18.4,,4.2,
1975,10,25,14.5,12.0,18.0,,7.2,
1975,10,26,13.0,8.0,18.2,,5.0,
1975,10,27,11.8,4.0,19.0,0.0,5.8,
1975,10,28,13.0,9.8,16.0,7.5,0.0,
1975,10,29,10.6,3.8,14.2,1.0,5.7,
1975,10,30,9.1,3.4,13.0,,4.8,
1975,10,31,9.0,1.0,16.0,,9.8,
