year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-1.2,-6.3,2.2,0.6,5.7,
2022,2,2,-4.0,-10.2,2.0,0.0,8.7,
2022,2,3,-4.9,-11.7,3.0,,9.1,
2022,2,4,-6.4,-12.9,0.3,,8.8,
2022,2,5,-7.8,-15.1,-1.2,,9.1,
2022,2,6,-5.1,-13.9,2.7,,9.1,
2022,2,7,-4.4,-12.5,2.6,,6.1,
2022,2,8,-2.5,-9.9,6.9,,8.3,
2022,2,9,-2.2,-10.6,7.4,,8.6,
2022,2,10,-0.7,-8.2,9.7,,9.2,
2022,2,11,-0.1,-9.0,10.0,,8.6,
2022,2,12,2.2,-3.8,11.9,,8.9,
2022,2,13,2.2,-3.2,8.8,,1.8,
2022,2,14,1.2,-4.5,8.5,0.7,1.6,
2022,2,15,-3.4,-7.6,0.7,0.0,8.0,
2022,2,16,-7.2,-11.1,-2.8,,9.7,
2022,2,17,-7.4,-15.2,0.7,,9.7,
2022,2,18,-3.5,-13.3,6.4,,8.9,
2022,2,19,-1.1,-5.6,5.4,,4.6,
2022,2,20,-4.4,-11.0,0.7,,9.8,
2022,2,21,-4.6,-12.5,2.5,0.6,6.5,
2022,2,22,-4.7,-12.0,1.1,,9.8,
2022,2,23,-6.8,-15.0,1.1,,9.8,
2022,2,24,-4.1,-14.3,5.0,,9.9,
2022,2,25,0.6,-9.0,8.9,,9.1,
2022,2,26,4.9,-1.2,10.0,4.7,1.0,
2022,2,27,3.4,-4.8,9.9,,10.1,
2022,2,28,3.6,-2.5,11.4,,5.3,
