year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,12.0,3.8,19.3,,11.0,
2022,5,2,12.1,5.2,18.9,,9.2,
2022,5,3,13.2,4.2,21.8,,12.7,
2022,5,4,16.3,5.3,26.1,,12.6,
2022,5,5,17.6,8.7,26.6,,12.8,
2022,5,6,19.2,9.9,26.3,,11.9,
2022,5,7,18.9,14.9,23.6,0.0,6.2,
2022,5,8,13.5,10.7,16.7,3.1,0.0,
2022,5,9,15.6,8.8,24.6,,11.9,
2022,5,10,16.9,8.2,26.4,,10.0,
2022,5,11,19.8,13.2,26.1,0.0,10.4,
2022,5,12,19.7,13.1,28.0,,8.9,
2022,5,13,16.4,11.0,22.4,0.0,3.0,
2022,5,14,14.4,6.0,21.6,,12.4,
2022,5,15,15.3,5.9,22.6,,13.2,
2022,5,16,16.4,6.1,24.4,,12.8,
2022,5,17,18.6,9.5,27.1,0.5,11.7,
2022,5,18,19.1,11.6,25.9,0.2,6.6,
2022,5,19,19.9,12.8,26.2,,10.2,
2022,5,20,19.4,11.2,27.1,,11.0,
2022,5,21,20.4,11.9,27.5,,11.9,
2022,5,22,20.0,15.5,25.4,,4.5,
2022,5,23,22.4,14.8,30.3,,8.4,
2022,5,24,23.1,15.4,31.2,,12.5,
2022,5,25,20.6,13.4,28.3,7.1,9.2,
2022,5,26,18.8,13.2,23.9,0.0,12.4,
2022,5,27,20.4,16.7,25.9,0.0,8.0,
2022,5,28,21.0,12.4,30.2,,12.4,
2022,5,29,21.5,12.6,29.5,,12.2,
2022,5,30,19.6,16.3,23.4,0.0,0.0,
2022,5,31,19.3,11.4,27.7,,12.9,
