year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.2,13.4,26.3,,5.3,
2022,10,2,17.3,15.1,20.0,9.2,0.0,
2022,10,3,18.0,16.2,21.5,102.9,0.0,
2022,10,4,18.7,14.6,21.8,13.8,0.0,
2022,10,5,15.5,13.7,18.6,0.0,4.9,
2022,10,6,14.8,11.8,18.6,0.0,3.5,
2022,10,7,13.8,10.3,17.9,0.0,3.9,
2022,10,8,13.7,7.7,20.7,,9.7,
2022,10,9,12.5,11.1,14.1,11.4,0.0,
2022,10,10,9.7,7.7,12.6,0.0,3.1,
2022,10,11,10.5,6.7,17.6,,8.4,
2022,10,12,12.2,6.5,21.1,,8.2,
2022,10,13,13.5,9.2,21.7,,6.2,
2022,10,14,15.1,10.6,20.8,,3.0,
2022,10,15,15.9,12.5,23.8,,4.2,
2022,10,16,14.6,11.8,18.4,0.0,0.6,
2022,10,17,11.5,4.3,16.4,,9.9,
2022,10,18,7.3,1.2,15.5,,8.9,
2022,10,19,7.1,0.9,17.1,,7.2,
2022,10,20,9.5,1.8,20.0,,7.2,
2022,10,21,11.6,6.2,20.4,,6.4,
2022,10,22,13.4,8.0,21.2,,9.0,
2022,10,23,11.7,5.6,19.6,0.0,4.9,
2022,10,24,8.5,2.6,16.5,,7.5,
2022,10,25,8.6,2.2,16.8,,9.6,
2022,10,26,9.4,2.9,17.9,,6.0,
2022,10,27,11.0,4.4,20.3,,7.6,
2022,10,28,12.6,5.6,21.0,,9.1,
2022,10,29,12.5,7.6,20.7,,9.2,
2022,10,30,12.4,6.6,20.9,,8.8,
2022,10,31,12.3,6.4,20.7,,8.6,
