year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-8.2,-14.9,0.0,,8.0,
2022,1,2,-2.7,-8.9,5.3,0.0,6.9,
2022,1,3,-3.8,-12.3,2.1,0.0,6.9,
2022,1,4,-3.4,-8.6,3.7,,8.0,
2022,1,5,-4.7,-11.0,1.9,,5.2,
2022,1,6,-4.1,-10.2,5.5,,8.0,
2022,1,7,-4.9,-11.7,5.1,,7.9,
2022,1,8,-3.0,-11.3,3.0,0.0,3.2,
2022,1,9,-0.4,-5.0,6.3,,4.8,
2022,1,10,-1.7,-6.8,2.6,0.0,0.8,
2022,1,11,-5.1,-10.7,0.5,0.3,8.1,
2022,1,12,-8.6,-15.9,-1.6,,7.9,
2022,1,13,-8.5,-13.9,-2.1,,8.2,
2022,1,14,-8.3,-16.1,1.0,,8.2,
2022,1,15,-4.5,-10.5,-0.2,0.0,1.3,
2022,1,16,-1.4,-7.7,2.8,0.0,8.3,
2022,1,17,-7.0,-14.3,-0.5,,5.5,
2022,1,18,-7.2,-14.9,1.7,,8.4,
2022,1,19,-6.7,-10.6,-2.6,2.2,0.5,
2022,1,20,-7.5,-14.3,2.3,,6.3,
2022,1,21,-6.2,-13.8,4.3,,8.4,
2022,1,22,-5.2,-11.1,1.9,,2.8,
2022,1,23,0.9,-5.1,9.0,,7.6,
2022,1,24,2.0,-2.2,5.8,,1.1,
2022,1,25,1.0,-0.3,2.5,0.3,0.0,
2022,1,26,0.1,-4.3,7.5,,7.5,
2022,1,27,-2.2,-8.0,6.4,,8.5,
2022,1,28,-4.2,-10.8,4.6,,8.8,
2022,1,29,-5.2,-11.8,2.9,,8.8,
2022,1,30,-5.3,-12.7,4.3,,8.8,
2022,1,31,-3.9,-12.8,5.5,0.0,8.8,
