year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,3.8,-1.6,10.4,0.9,3.1,
2022,3,2,2.5,-6.3,10.4,,10.2,
2022,3,3,3.9,-3.2,12.6,,10.2,
2022,3,4,5.5,-5.0,14.7,0.3,7.3,
2022,3,5,3.0,-1.6,7.8,,10.3,
2022,3,6,1.0,-6.6,9.4,,10.5,
2022,3,7,1.8,-6.7,10.2,,8.2,
2022,3,8,4.1,-3.4,12.9,,6.7,
2022,3,9,5.6,-2.9,16.1,,10.0,
2022,3,10,7.8,0.6,17.4,,9.3,
2022,3,11,8.1,-2.2,19.3,,9.3,
2022,3,12,10.8,0.8,19.2,3.9,4.9,
2022,3,13,11.9,9.2,14.7,38.6,0.0,
2022,3,14,8.7,6.9,10.3,7.5,0.0,
2022,3,15,8.0,2.6,14.4,,8.7,
2022,3,16,9.1,0.7,18.4,,8.8,
2022,3,17,9.4,7.4,13.9,,6.0,
2022,3,18,6.5,4.5,8.4,0.0,0.0,
2022,3,19,3.5,0.9,6.8,11.5,0.6,
2022,3,20,4.7,-0.1,9.5,0.1,4.7,
2022,3,21,4.4,-2.6,10.9,,7.4,
2022,3,22,6.0,-2.0,14.0,,11.1,
2022,3,23,5.6,1.9,8.8,,1.4,
2022,3,24,7.4,5.2,10.3,,0.0,
2022,3,25,9.8,2.2,16.5,9.1,2.3,
2022,3,26,11.2,8.0,15.6,30.6,1.8,
2022,3,27,7.3,1.7,13.6,,10.3,
2022,3,28,6.0,-3.1,16.0,,11.5,
2022,3,29,8.1,-1.9,17.4,,11.3,
2022,3,30,9.5,1.9,16.0,0.5,4.6,
2022,3,31,9.1,5.5,11.8,0.0,1.9,
