year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,-1.3,-4.3,2.4,4.4,2.7,3.4
1985,12,2,-1.6,-4.4,1.1,,8.8,
1985,12,3,2.6,-1.6,7.2,0.0,3.3,
1985,12,4,4.8,-0.2,7.0,5.3,6.9,
1985,12,5,1.0,-2.9,8.1,0.4,5.4,
1985,12,6,-2.7,-4.2,-0.3,,5.3,
1985,12,7,-2.3,-4.7,0.7,,0.0,
1985,12,8,-6.0,-9.3,-3.3,,8.3,
1985,12,9,-9.3,-12.0,-6.1,,8.6,
1985,12,10,-10.6,-13.6,-7.2,,6.2,
1985,12,11,-7.4,-10.3,-3.9,,7.9,
1985,12,12,-6.0,-10.5,-1.9,0.0,8.1,0.0
1985,12,13,-2.1,-5.3,2.2,1.2,0.0,2.3
1985,12,14,-6.6,-10.1,-2.6,,7.9,
1985,12,15,-10.7,-12.9,-7.5,,8.6,
1985,12,16,-10.7,-13.4,-6.7,,8.4,
1985,12,17,-9.4,-12.9,-5.0,,8.0,
1985,12,18,-6.0,-10.2,-1.8,0.6,3.7,1.2
1985,12,19,-4.3,-7.4,-1.1,0.3,8.7,0.7
1985,12,20,-5.2,-8.8,-1.1,,7.5,
1985,12,21,-2.5,-8.4,2.0,,2.5,
1985,12,22,0.5,-1.6,3.7,0.5,5.6,0.8
1985,12,23,-3.7,-7.4,-0.2,0.0,8.4,0.0
1985,12,24,-4.3,-9.5,0.4,0.0,7.1,
1985,12,25,-0.3,-4.4,4.4,0.0,6.2,0.1
1985,12,26,-2.7,-7.2,2.0,,8.0,
1985,12,27,0.1,-3.7,5.5,,6.4,
1985,12,28,0.9,-4.4,8.2,,7.6,
1985,12,29,2.0,-1.1,3.8,5.5,0.0,
1985,12,30,2.0,-1.1,3.7,23.7,0.0,
1985,12,31,-3.7,-7.2,-1.1,,6.3,
