year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.6,6.4,13.5,,5.1,
1985,11,2,9.2,4.4,14.5,,9.6,
1985,11,3,9.5,3.8,15.8,,9.0,
1985,11,4,10.8,6.6,16.3,1.4,4.1,
1985,11,5,11.6,7.4,16.7,,5.2,
1985,11,6,13.7,11.4,16.1,0.1,0.3,
1985,11,7,15.3,11.6,18.8,0.3,0.4,
1985,11,8,14.5,11.3,17.7,2.3,2.7,
1985,11,9,8.4,3.0,11.9,19.8,0.9,
1985,11,10,3.7,0.9,6.7,7.3,5.4,
1985,11,11,1.1,-2.0,4.5,3.0,1.9,0.9
1985,11,12,0.5,-3.0,5.2,0.0,7.7,
1985,11,13,0.4,-1.9,4.1,,6.2,
1985,11,14,2.6,-0.6,6.3,0.9,5.6,
1985,11,15,2.5,-0.4,6.7,,9.0,
1985,11,16,2.4,-0.3,5.9,8.2,0.0,
1985,11,17,3.1,0.5,5.6,1.1,8.6,
1985,11,18,1.1,-1.8,4.4,,8.6,
1985,11,19,3.4,-0.6,7.1,0.7,0.4,
1985,11,20,7.2,4.6,10.7,,3.3,
1985,11,21,7.9,4.6,11.9,,0.5,
1985,11,22,9.8,7.4,12.2,12.7,0.0,
1985,11,23,6.4,1.7,10.7,0.4,6.1,
1985,11,24,1.1,-1.0,4.7,0.0,4.6,
1985,11,25,1.8,-2.8,7.5,0.9,3.9,1.1
1985,11,26,5.0,0.4,10.5,1.2,6.9,
1985,11,27,6.7,1.9,11.1,10.4,2.7,
1985,11,28,3.1,-1.6,8.1,5.6,7.8,
1985,11,29,-1.8,-4.6,1.0,,7.2,
1985,11,30,-1.7,-3.1,0.2,6.1,0.0,7.0
