year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.8,0.0,12.8,,10.6,
1985,4,2,8.5,2.9,14.5,,8.0,
1985,4,3,7.9,5.9,9.3,31.1,0.0,
1985,4,4,4.4,2.7,7.4,0.7,0.0,
1985,4,5,7.0,2.2,14.8,,9.9,
1985,4,6,9.0,3.1,15.2,,4.0,
1985,4,7,12.0,5.4,19.3,,10.7,
1985,4,8,12.4,6.7,20.1,,10.5,
1985,4,9,13.8,7.2,23.0,,8.7,
1985,4,10,15.4,9.9,21.0,0.0,2.7,
1985,4,11,12.9,6.5,15.9,,5.1,
1985,4,12,11.7,4.1,20.4,,11.0,
1985,4,13,14.4,5.2,24.3,,10.6,
1985,4,14,15.0,11.0,20.6,,2.4,
1985,4,15,13.1,7.2,19.8,,11.2,
1985,4,16,12.8,7.5,20.1,,10.7,
1985,4,17,8.7,7.2,10.5,1.8,0.0,
1985,4,18,10.2,5.4,17.6,,4.6,
1985,4,19,10.7,7.8,15.8,13.1,7.0,
1985,4,20,12.4,7.2,20.0,,10.5,
1985,4,21,14.2,8.3,22.1,,10.9,
1985,4,22,12.0,9.3,14.6,3.8,1.2,
1985,4,23,9.4,7.5,14.1,1.1,2.9,
1985,4,24,12.4,5.3,20.5,,11.5,
1985,4,25,15.7,9.0,22.9,,7.2,
1985,4,26,12.0,8.5,15.8,16.5,3.6,
1985,4,27,11.1,6.4,17.0,,11.4,
1985,4,28,11.0,5.1,17.5,0.9,5.6,
1985,4,29,13.7,6.2,22.4,,9.6,
1985,4,30,19.2,13.5,24.8,,11.3,
