year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,1.8,-1.9,4.7,0.0,5.6,0.0
1985,2,2,0.5,-5.1,6.2,,6.8,
1985,2,3,1.2,-1.5,4.3,,9.2,
1985,2,4,-0.1,-3.3,3.5,,1.5,
1985,2,5,3.8,0.1,10.4,,8.0,
1985,2,6,3.5,-1.0,9.5,,5.3,
1985,2,7,2.3,-1.6,8.2,,5.6,
1985,2,8,4.0,-1.2,9.4,,2.7,
1985,2,9,4.3,2.2,6.8,4.0,0.0,
1985,2,10,2.1,0.0,5.8,0.4,2.2,0.7
1985,2,11,0.6,-0.8,3.8,,1.2,
1985,2,12,0.7,-0.4,3.4,2.8,1.0,1.6
1985,2,13,-2.7,-6.3,0.8,2.6,1.3,2.1
1985,2,14,-3.7,-8.4,1.9,,7.2,
1985,2,15,1.9,-2.1,6.8,,4.8,
1985,2,16,0.1,-4.4,3.7,1.8,4.2,2.5
1985,2,17,-1.3,-6.8,5.3,,7.6,
1985,2,18,1.1,-0.5,2.5,4.1,0.0,3.4
1985,2,19,3.5,-0.2,10.2,5.4,2.8,5.4
1985,2,20,-4.3,-8.8,-0.2,4.8,3.7,6.7
1985,2,21,-8.1,-10.6,-4.7,0.0,8.6,0.0
1985,2,22,-7.8,-10.8,-3.5,0.0,8.5,0.0
1985,2,23,-8.2,-10.9,-4.1,,10.0,
1985,2,24,-6.7,-11.0,-1.6,,9.5,
1985,2,25,-3.9,-9.2,1.0,,8.8,
1985,2,26,-1.8,-5.4,2.9,,7.5,
1985,2,27,2.9,-2.1,8.9,0.0,4.0,
1985,2,28,5.7,3.0,10.8,0.0,4.5,
