year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,7.0,1.0,15.9,,9.6,
1978,11,2,7.9,3.2,14.3,0.5,7.4,
1978,11,3,6.2,-0.2,16.4,,8.5,
1978,11,4,6.8,0.0,17.5,,9.6,
1978,11,5,8.8,0.3,18.3,,8.6,
1978,11,6,11.8,7.4,19.3,,7.9,
1978,11,7,11.8,8.6,18.9,,7.4,
1978,11,8,11.5,6.7,17.4,,7.5,
1978,11,9,10.1,3.7,18.5,,7.5,
1978,11,10,11.3,8.3,16.6,,5.7,
1978,11,11,10.2,8.0,15.0,,1.9,
1978,11,12,11.0,8.7,12.9,4.5,0.0,
1978,11,13,11.6,9.3,14.9,0.0,2.0,
1978,11,14,11.9,10.6,15.0,3.0,2.0,
1978,11,15,9.6,1.2,14.0,,7.4,
1978,11,16,6.4,-1.5,14.2,0.5,7.0,
1978,11,17,9.3,1.8,14.8,1.5,8.1,
1978,11,18,6.0,-0.6,12.0,,4.6,
1978,11,19,7.0,4.1,9.4,,9.0,
1978,11,20,3.4,-2.8,8.6,,9.2,
1978,11,21,2.1,-3.3,9.5,,9.1,
1978,11,22,3.0,-5.4,12.3,,8.5,
1978,11,23,3.1,-3.8,13.9,,8.6,
1978,11,24,6.9,-2.0,16.3,,6.5,
1978,11,25,8.5,3.7,15.3,,6.3,
1978,11,26,5.3,-0.6,10.6,,6.1,
1978,11,27,4.7,-1.3,7.8,,7.2,
1978,11,28,-1.8,-3.9,0.7,,9.0,
1978,11,29,-1.9,-8.5,5.2,,9.0,
1978,11,30,-0.3,-8.0,9.7,,8.9,
