year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-9.8,-13.1,-5.4,,9.8,
1978,2,2,-7.8,-13.1,-2.8,,9.2,
1978,2,3,-6.5,-12.7,-0.8,,9.8,
1978,2,4,-3.0,-11.3,4.3,0.0,9.5,
1978,2,5,-0.2,-6.5,5.5,,6.9,
1978,2,6,2.4,-1.9,8.7,,7.2,
1978,2,7,3.2,-1.1,8.3,,8.2,
1978,2,8,-0.9,-5.8,3.9,1.1,0.7,
1978,2,9,1.8,-0.1,4.1,20.0,0.2,
1978,2,10,2.1,0.0,5.7,11.2,5.0,
1978,2,11,1.1,-2.3,5.7,,8.3,
1978,2,12,0.6,-2.1,3.4,,9.3,
1978,2,13,-1.1,-4.9,3.0,,9.7,
1978,2,14,-4.6,-9.5,-1.7,0.0,9.6,
1978,2,15,-8.0,-13.4,-3.6,,10.1,
1978,2,16,-6.7,-14.1,0.3,,10.1,
1978,2,17,-5.7,-10.5,-1.7,,9.0,
1978,2,18,-5.1,-12.2,0.8,,10.1,
1978,2,19,-2.2,-4.8,0.2,0.0,8.7,0.0
1978,2,20,-0.9,-5.3,3.8,0.0,8.1,0.0
1978,2,21,1.8,-1.2,6.2,,10.0,
1978,2,22,1.7,-2.1,5.9,,10.3,
1978,2,23,2.5,-3.0,9.7,,10.1,
1978,2,24,1.1,-6.2,11.2,,10.0,
1978,2,25,1.1,-4.1,7.2,,9.8,
1978,2,26,0.8,-6.5,8.6,,10.3,
1978,2,27,3.9,-3.7,11.6,0.0,9.3,
1978,2,28,1.2,-3.9,4.6,4.8,6.3,
