year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,20.7,17.0,25.7,,7.1,
1978,9,2,21.0,14.7,26.6,,9.0,
1978,9,3,23.1,20.3,27.0,6.0,6.4,
1978,9,4,21.5,20.1,24.3,11.5,5.3,
1978,9,5,22.1,19.1,29.1,,8.1,
1978,9,6,22.5,17.4,29.5,,9.3,
1978,9,7,20.8,19.5,22.5,3.0,0.9,
1978,9,8,20.2,18.3,22.9,12.0,3.1,
1978,9,9,20.8,17.9,26.6,30.5,4.0,
1978,9,10,19.9,14.5,22.8,,5.4,
1978,9,11,17.2,10.1,24.6,,10.5,
1978,9,12,17.6,10.3,26.0,,9.4,
1978,9,13,18.0,13.1,23.6,,7.7,
1978,9,14,18.5,15.9,22.1,0.0,4.1,
1978,9,15,20.8,16.8,27.9,0.5,6.5,
1978,9,16,23.0,17.3,29.5,,10.7,
1978,9,17,19.8,13.4,25.9,,9.8,
1978,9,18,18.0,14.3,24.0,0.0,3.5,
1978,9,19,16.3,10.7,21.4,,6.4,
1978,9,20,15.5,7.4,24.3,,10.4,
1978,9,21,15.5,8.6,23.6,,9.1,
1978,9,22,16.1,8.4,24.5,,9.7,
1978,9,23,17.7,13.2,26.1,,9.0,
1978,9,24,18.3,10.6,28.1,,10.6,
1978,9,25,17.6,10.1,28.0,,9.6,
1978,9,26,18.8,11.3,26.8,,8.9,
1978,9,27,19.5,12.6,27.9,,9.1,
1978,9,28,17.3,15.1,20.6,1.0,0.0,
1978,9,29,18.7,14.3,27.4,,8.1,
1978,9,30,19.1,12.0,28.3,,10.0,
