year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,4.5,2.2,8.2,0.2,6.5,
1993,12,2,4.1,1.4,6.9,,0.0,
1993,12,3,-1.1,-4.4,1.6,,5.6,
1993,12,4,-3.4,-6.5,0.5,,4.5,
1993,12,5,-1.4,-5.6,3.0,,8.0,
1993,12,6,0.4,-2.6,4.0,,8.0,
1993,12,7,0.7,-3.5,5.3,,2.3,
1993,12,8,2.9,-0.8,8.1,,5.8,
1993,12,9,3.3,-0.9,8.1,,3.8,
1993,12,10,3.4,1.2,5.1,3.4,0.0,
1993,12,11,0.3,-2.7,3.4,,7.7,
1993,12,12,2.3,-1.3,5.3,0.2,0.0,
1993,12,13,1.0,-3.6,4.0,,7.0,
1993,12,14,-5.5,-8.9,-2.4,,8.1,
1993,12,15,-7.3,-11.2,-2.8,,7.7,
1993,12,16,-3.9,-8.4,1.2,0.1,1.3,0.3
1993,12,17,-7.2,-9.4,-4.4,,7.3,
1993,12,18,-1.8,-6.7,4.4,0.0,7.0,
1993,12,19,2.1,-1.5,6.5,0.0,4.1,
1993,12,20,4.0,-1.0,8.5,0.0,2.7,
1993,12,21,-6.7,-9.7,-1.0,0.1,6.7,0.2
1993,12,22,-6.1,-9.7,-2.2,0.0,8.2,0.1
1993,12,23,-3.3,-7.4,1.2,0.0,2.0,
1993,12,24,0.5,-3.0,4.7,,0.8,
1993,12,25,3.9,-0.6,10.0,,7.2,
1993,12,26,5.0,0.8,7.6,0.0,0.3,
1993,12,27,0.2,-2.8,4.0,,7.8,
1993,12,28,0.0,-3.5,5.1,,7.7,
1993,12,29,1.0,-4.1,7.8,,7.5,
1993,12,30,3.6,0.9,5.5,8.1,0.0,
1993,12,31,-1.5,-4.2,1.3,0.0,3.2,
