year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-1.9,-4.7,2.6,,8.0,
1993,2,2,-1.2,-6.3,5.4,,8.3,
1993,2,3,0.8,-3.9,5.3,,3.2,
1993,2,4,4.2,1.8,7.9,,4.5,
1993,2,5,7.2,3.3,11.5,,5.6,
1993,2,6,10.4,4.8,14.2,,0.4,
1993,2,7,-1.4,-5.5,4.8,,7.9,
1993,2,8,-4.5,-8.3,-0.7,,8.2,
1993,2,9,-1.8,-5.6,2.2,,8.5,
1993,2,10,0.1,-5.5,5.5,,6.5,
1993,2,11,2.2,-1.5,6.0,2.5,6.9,2.2
1993,2,12,1.2,-4.3,7.1,,6.8,
1993,2,13,1.0,-2.4,5.1,0.2,1.2,
1993,2,14,1.1,-3.8,7.8,,8.8,
1993,2,15,2.4,-2.7,7.2,,2.8,
1993,2,16,3.6,1.8,4.6,40.7,0.0,
1993,2,17,3.6,1.0,6.8,3.1,2.4,
1993,2,18,2.1,-1.6,6.6,,8.7,
1993,2,19,2.6,-2.2,8.2,,9.2,
1993,2,20,4.7,-0.2,9.4,4.1,3.2,
1993,2,21,4.6,2.7,5.9,17.9,0.0,
1993,2,22,-1.6,-5.6,4.1,0.0,4.1,
1993,2,23,-5.6,-7.9,-2.5,,9.5,
1993,2,24,-5.0,-8.6,-1.2,,9.4,
1993,2,25,-2.3,-6.8,3.0,,8.4,
1993,2,26,-0.6,-4.5,4.5,,7.3,
1993,2,27,1.9,-1.8,5.6,0.7,2.3,
1993,2,28,-0.3,-3.5,1.9,0.3,6.0,
