year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,21.8,17.9,27.3,0.0,5.5,
1993,7,2,24.0,19.4,30.1,,9.2,
1993,7,3,23.1,18.6,29.1,,10.0,
1993,7,4,25.0,19.1,30.8,,10.0,
1993,7,5,26.6,21.1,31.1,,10.5,
1993,7,6,24.5,20.7,29.6,,10.8,
1993,7,7,24.8,20.3,31.1,0.0,6.1,
1993,7,8,22.3,20.1,25.0,36.8,0.0,
1993,7,9,23.5,21.1,27.0,0.5,1.5,
1993,7,10,25.1,22.5,29.5,1.2,1.0,
1993,7,11,23.0,20.7,25.0,84.2,0.5,
1993,7,12,22.8,21.5,24.9,10.3,0.0,
1993,7,13,22.8,22.3,23.9,91.8,0.0,
1993,7,14,25.4,21.3,30.1,5.8,10.8,
1993,7,15,24.2,20.4,29.9,,6.7,
1993,7,16,23.9,20.6,26.6,25.9,0.0,
1993,7,17,18.9,18.4,20.6,60.8,0.0,
1993,7,18,22.3,17.7,27.6,,8.5,
1993,7,19,22.7,18.1,27.8,,11.7,
1993,7,20,22.6,17.2,27.7,,12.3,
1993,7,21,22.5,16.2,28.3,,12.1,
1993,7,22,22.9,16.3,28.6,,11.6,
1993,7,23,23.3,19.3,28.0,0.8,5.7,
1993,7,24,21.8,20.0,24.7,19.4,0.0,
1993,7,25,21.5,19.3,25.2,16.4,0.0,
1993,7,26,21.8,18.1,25.6,13.0,0.0,
1993,7,27,23.6,21.3,27.9,2.9,4.3,
1993,7,28,25.3,20.9,30.2,1.1,5.8,
1993,7,29,21.9,20.8,25.3,53.5,0.0,
1993,7,30,23.4,20.8,27.2,0.0,1.7,
1993,7,31,25.0,21.8,29.5,,5.5,
