year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,24.7,19.1,28.3,4.6,5.2,
1993,6,2,16.1,13.4,19.3,76.5,0.0,
1993,6,3,16.0,13.9,18.6,0.1,0.4,
1993,6,4,18.8,13.9,24.8,,10.4,
1993,6,5,20.6,14.5,27.6,,11.8,
1993,6,6,20.5,14.7,26.5,,11.6,
1993,6,7,22.4,15.0,29.1,,10.2,
1993,6,8,22.7,18.8,28.2,,7.4,
1993,6,9,20.3,16.9,24.2,,3.2,
1993,6,10,19.6,17.3,23.8,,2.6,
1993,6,11,21.3,16.6,28.0,,8.3,
1993,6,12,21.8,19.5,24.0,9.7,0.0,
1993,6,13,21.3,18.4,24.3,58.9,0.2,
1993,6,14,21.4,20.3,23.4,0.0,0.0,
1993,6,15,22.8,18.9,28.1,,0.8,
1993,6,16,24.4,21.5,29.1,,5.8,
1993,6,17,22.2,19.1,28.4,1.0,6.0,
1993,6,18,22.3,17.5,27.6,15.8,9.9,
1993,6,19,21.4,18.5,26.8,,6.9,
1993,6,20,20.1,17.9,25.7,0.0,5.9,
1993,6,21,22.1,17.5,28.1,,4.2,
1993,6,22,23.2,19.7,28.4,1.4,1.6,
1993,6,23,22.5,19.1,27.9,4.1,8.1,
1993,6,24,22.5,18.6,27.1,,2.2,
1993,6,25,23.2,21.1,26.3,,0.4,
1993,6,26,24.0,20.5,29.2,0.9,9.0,
1993,6,27,22.9,19.5,27.8,,7.9,
1993,6,28,20.4,17.7,22.8,8.1,0.0,
1993,6,29,19.2,17.5,21.5,9.1,0.0,
1993,6,30,18.1,16.8,19.3,8.0,0.0,
