year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.8,23.2,29.7,16.5,4.3,
1993,8,2,22.5,19.9,25.1,10.6,0.0,
1993,8,3,22.4,18.8,26.7,7.0,8.2,
1993,8,4,23.7,19.1,28.4,,8.1,
1993,8,5,23.4,20.7,27.8,0.0,4.2,
1993,8,6,22.6,18.5,28.0,,11.2,
1993,8,7,22.7,18.5,27.4,,5.6,
1993,8,8,22.9,21.7,24.8,0.4,0.0,
1993,8,9,25.5,22.2,30.5,30.8,4.2,
1993,8,10,23.2,21.3,26.4,12.5,2.3,
1993,8,11,25.0,19.6,30.3,0.0,10.0,
1993,8,12,24.9,21.4,30.6,22.8,6.4,
1993,8,13,22.4,21.3,24.0,36.0,0.0,
1993,8,14,24.4,21.7,29.0,,5.0,
1993,8,15,22.4,20.5,25.5,2.0,2.0,
1993,8,16,20.9,19.8,22.3,0.7,0.0,
1993,8,17,22.8,19.9,27.0,1.2,6.4,
1993,8,18,22.8,20.6,27.3,,3.8,
1993,8,19,23.6,19.5,29.0,4.8,7.1,
1993,8,20,22.9,19.7,26.3,4.2,2.5,
1993,8,21,19.5,18.0,21.6,34.0,0.0,
1993,8,22,22.7,16.9,28.1,,11.2,
1993,8,23,23.9,18.2,29.6,,10.6,
1993,8,24,23.5,21.3,25.0,7.1,0.0,
1993,8,25,24.9,22.2,28.1,6.3,2.0,
1993,8,26,23.5,19.7,29.6,0.9,7.8,
1993,8,27,23.8,19.4,29.0,,10.7,
1993,8,28,22.9,17.4,28.5,,11.2,
1993,8,29,21.8,16.4,28.2,,9.2,
1993,8,30,22.5,16.3,29.5,,11.2,
1993,8,31,23.1,18.8,28.7,,5.4,
