year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,10.7,5.1,18.6,,8.8,
1993,11,2,12.2,6.5,18.6,,5.7,
1993,11,3,14.0,10.9,18.4,,3.4,
1993,11,4,12.9,10.2,16.9,,5.1,
1993,11,5,13.7,9.5,20.3,,7.4,
1993,11,6,14.0,11.6,16.9,0.8,0.0,
1993,11,7,11.9,10.5,14.7,0.0,0.0,
1993,11,8,12.6,8.3,18.5,,7.0,
1993,11,9,12.7,9.0,17.8,,8.0,
1993,11,10,12.0,9.7,14.2,0.3,0.3,
1993,11,11,14.9,10.0,20.9,,8.7,
1993,11,12,15.6,13.8,19.2,2.3,0.8,
1993,11,13,14.6,13.4,16.7,29.5,0.0,
1993,11,14,13.8,11.4,16.9,,2.3,
1993,11,15,11.6,9.9,15.0,,0.0,
1993,11,16,12.3,7.6,19.2,,6.3,
1993,11,17,13.6,11.1,17.3,,0.5,
1993,11,18,6.9,4.8,11.1,,0.2,
1993,11,19,8.6,5.5,11.3,,0.0,
1993,11,20,7.6,2.6,9.4,13.3,0.0,
1993,11,21,-0.8,-5.4,2.6,1.1,5.1,0.7
1993,11,22,-2.3,-6.7,1.9,0.8,7.9,1.4
1993,11,23,-3.6,-7.0,-0.9,3.9,8.1,6.9
1993,11,24,-3.3,-9.0,1.9,,6.7,
1993,11,25,2.7,-0.9,6.5,,1.8,
1993,11,26,5.7,3.4,8.4,2.3,1.2,
1993,11,27,4.2,1.8,8.7,0.5,4.0,
1993,11,28,1.1,-2.5,5.0,,8.5,
1993,11,29,2.1,-0.1,4.6,,0.0,
1993,11,30,3.2,1.0,5.0,11.8,0.0,
