year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,2.9,-3.1,8.0,,8.7,
2012,12,2,4.4,2.7,7.5,3.0,0.8,
2012,12,3,5.1,0.3,10.5,,1.4,
2012,12,4,2.3,-2.7,6.3,,8.7,
2012,12,5,1.6,-2.9,7.5,4.5,3.9,
2012,12,6,-1.0,-4.6,2.8,0.5,8.7,0.5
2012,12,7,-2.0,-4.6,3.0,3.1,1.0,4.2
2012,12,8,-0.9,-4.6,2.9,0.0,7.7,
2012,12,9,-2.0,-5.7,2.7,0.1,8.6,0.2
2012,12,10,-2.0,-7.8,3.8,,8.6,
2012,12,11,-1.2,-7.4,4.7,,8.6,
2012,12,12,-2.4,-8.8,7.3,,8.6,
2012,12,13,-0.8,-8.3,10.0,,8.6,
2012,12,14,2.3,-2.7,4.9,40.5,0.0,
2012,12,15,6.4,2.5,11.3,,1.5,
2012,12,16,3.0,-1.2,11.9,,7.6,
2012,12,17,4.1,-0.3,10.6,,2.5,
2012,12,18,-0.5,-3.3,2.4,,8.0,
2012,12,19,-2.9,-8.2,3.5,,8.3,
2012,12,20,-2.0,-9.3,6.8,,8.0,
2012,12,21,0.3,-3.9,2.6,18.0,0.0,
2012,12,22,2.5,-1.0,6.8,,8.0,
2012,12,23,-2.6,-6.8,0.5,,7.7,
2012,12,24,-5.3,-10.8,0.9,,8.6,
2012,12,25,-2.4,-8.5,5.9,,6.8,
2012,12,26,-4.7,-10.3,2.9,,8.6,
2012,12,27,-2.2,-10.0,4.9,,7.6,
2012,12,28,-0.2,-2.5,5.2,16.0,2.8,14.6
2012,12,29,0.1,-3.9,4.7,2.0,0.9,
2012,12,30,-1.3,-5.9,1.3,0.5,4.5,
2012,12,31,-4.6,-10.3,2.2,,8.6,
