year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,24.1,21.0,28.0,,5.1,
2012,7,2,24.2,18.6,29.9,,8.2,
2012,7,3,25.5,21.3,30.6,,9.8,
2012,7,4,25.6,22.6,29.9,,6.1,
2012,7,5,24.3,22.0,26.9,36.0,0.3,
2012,7,6,25.0,23.4,26.5,17.0,0.2,
2012,7,7,22.5,20.5,26.1,1.0,2.8,
2012,7,8,23.9,20.6,29.6,,8.6,
2012,7,9,24.2,19.9,29.9,,6.6,
2012,7,10,23.3,21.1,27.5,6.5,1.8,
2012,7,11,24.3,21.9,26.0,70.0,0.0,
2012,7,12,25.5,21.4,30.6,,4.4,
2012,7,13,24.8,21.5,27.9,19.0,1.3,
2012,7,14,23.4,21.7,26.3,61.5,0.2,
2012,7,15,24.3,21.6,27.9,20.0,1.1,
2012,7,16,24.4,22.0,29.3,2.0,3.9,
2012,7,17,23.3,21.5,25.7,29.5,0.1,
2012,7,18,25.0,22.7,27.1,11.0,0.2,
2012,7,19,25.7,24.4,28.8,32.5,2.0,
2012,7,20,26.9,23.9,31.6,0.1,9.6,
2012,7,21,26.5,23.4,31.3,,6.7,
2012,7,22,25.8,23.4,29.0,0.0,3.1,
2012,7,23,27.1,22.9,31.5,,9.4,
2012,7,24,27.3,22.4,32.7,,11.7,
2012,7,25,28.0,23.6,33.8,,8.8,
2012,7,26,28.0,23.7,33.6,,11.3,
2012,7,27,27.6,22.6,32.3,,11.3,
2012,7,28,28.7,24.1,34.5,,11.4,
2012,7,29,28.8,24.4,33.8,,12.1,
2012,7,30,28.7,24.2,33.5,,12.6,
2012,7,31,28.5,23.4,34.7,,10.6,
