year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,2,1,-2.0,-8.0,4.5,0.0,9.2,
2012,2,2,-6.7,-11.6,-2.8,,9.5,
2012,2,3,-5.9,-14.3,3.4,,9.5,
2012,2,4,-2.3,-10.7,7.1,,8.6,
2012,2,5,-1.1,-6.7,4.8,0.0,2.3,
2012,2,6,0.1,-6.0,5.5,3.0,0.6,
2012,2,7,-1.5,-6.4,2.3,,6.0,
2012,2,8,-4.3,-10.2,1.2,,9.5,
2012,2,9,-2.6,-10.0,3.9,,9.4,
2012,2,10,-0.1,-5.1,5.7,,6.0,
2012,2,11,-1.7,-8.9,7.5,,9.9,
2012,2,12,0.2,-9.7,8.7,,9.3,
2012,2,13,2.6,0.5,5.3,0.3,0.6,
2012,2,14,3.1,1.5,6.0,7.0,0.0,
2012,2,15,4.1,-0.2,11.4,,6.5,
2012,2,16,2.6,-0.4,6.9,,9.8,
2012,2,17,-1.8,-5.7,1.2,,9.7,
2012,2,18,-2.6,-7.9,1.1,,10.2,
2012,2,19,-2.2,-9.8,6.0,,10.2,
2012,2,20,-0.4,-9.7,8.0,,10.3,
2012,2,21,-0.4,-6.0,5.4,2.0,0.0,1.0
2012,2,22,4.1,0.1,9.5,,0.0,
2012,2,23,7.8,2.8,14.9,,9.4,
2012,2,24,5.6,0.2,10.5,,4.8,
2012,2,25,4.1,-0.6,7.9,,2.6,
2012,2,26,0.8,-4.3,6.6,,2.9,
2012,2,27,0.7,-7.4,9.1,,10.5,
2012,2,28,1.2,-4.7,6.6,2.0,0.0,
2012,2,29,4.6,-3.4,12.7,,10.0,
