year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-0.2,-6.0,6.5,0.0,5.2,
2012,1,2,-2.3,-9.3,6.1,,8.1,
2012,1,3,-1.0,-7.4,5.7,0.0,6.3,
2012,1,4,-1.7,-7.2,2.2,,8.5,
2012,1,5,-2.9,-9.6,6.0,,8.7,
2012,1,6,-2.7,-9.6,6.5,,8.7,
2012,1,7,-2.8,-9.7,6.1,,8.7,
2012,1,8,-0.9,-10.5,8.4,,6.8,
2012,1,9,1.1,-4.2,7.7,,8.4,
2012,1,10,0.4,-6.8,7.3,,7.7,
2012,1,11,-0.3,-8.2,3.1,,8.7,
2012,1,12,-4.3,-12.5,4.7,,8.8,
2012,1,13,-0.9,-7.8,7.5,,6.8,
2012,1,14,-0.7,-6.6,7.2,,8.5,
2012,1,15,0.1,-4.0,5.4,,0.2,
2012,1,16,2.8,-2.2,7.4,0.0,0.9,
2012,1,17,4.8,-0.3,9.9,0.1,3.8,
2012,1,18,4.6,0.8,8.7,3.5,0.5,
2012,1,19,6.2,3.9,7.7,6.0,0.0,
2012,1,20,7.9,4.0,10.9,,2.4,
2012,1,21,6.6,4.6,9.8,0.2,2.0,
2012,1,22,2.0,-3.4,5.4,,8.0,
2012,1,23,-3.9,-7.2,1.0,,9.1,
2012,1,24,-4.4,-9.2,0.7,,8.0,
2012,1,25,-5.0,-9.8,0.0,,9.2,
2012,1,26,-2.7,-11.9,4.8,,8.9,
2012,1,27,1.3,-6.4,9.1,,8.9,
2012,1,28,1.8,-3.8,8.4,,7.6,
2012,1,29,0.4,-7.1,8.3,,7.3,
2012,1,30,-0.8,-6.2,5.2,,8.8,
2012,1,31,-0.5,-9.3,4.8,0.0,8.3,
