year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,17.1,10.5,24.6,,10.3,
2012,10,2,17.8,11.5,25.2,,10.2,
2012,10,3,17.1,10.6,25.0,,10.1,
2012,10,4,16.7,9.1,25.9,,10.7,
2012,10,5,16.8,11.2,22.4,,2.4,
2012,10,6,17.8,12.4,25.2,,5.4,
2012,10,7,16.3,9.3,24.6,,10.6,
2012,10,8,14.4,8.3,21.9,,10.6,
2012,10,9,14.1,6.6,22.3,,9.0,
2012,10,10,15.6,8.4,23.2,,9.6,
2012,10,11,13.6,6.5,22.1,,10.6,
2012,10,12,12.6,4.7,22.1,,10.6,
2012,10,13,13.5,6.7,23.2,,5.7,
2012,10,14,14.2,8.4,23.5,,5.4,
2012,10,15,13.5,6.3,23.3,,10.4,
2012,10,16,14.5,6.3,23.5,,9.9,
2012,10,17,14.7,9.1,21.6,,5.1,
2012,10,18,11.0,4.7,19.8,,10.3,
2012,10,19,11.4,2.4,21.4,,9.9,
2012,10,20,12.2,5.4,21.1,,7.4,
2012,10,21,13.5,5.1,24.0,,10.1,
2012,10,22,14.7,9.2,21.3,19.0,0.9,
2012,10,23,11.5,5.1,18.3,,10.2,
2012,10,24,11.1,2.8,19.5,,8.8,
2012,10,25,12.0,4.2,22.1,,10.0,
2012,10,26,13.5,6.1,23.1,,9.5,
2012,10,27,14.6,11.1,17.6,26.0,0.0,
2012,10,28,15.4,7.5,22.2,,9.6,
2012,10,29,10.9,3.7,20.4,,9.8,
2012,10,30,12.4,7.7,17.8,,9.0,
2012,10,31,8.9,3.3,15.7,,9.7,
