year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,7.2,0.4,17.9,,8.5,
1993,11,2,7.7,0.4,20.0,,7.8,
1993,11,3,7.7,0.5,21.5,,7.6,
1993,11,4,7.0,-2.3,21.1,,9.2,
1993,11,5,8.5,-1.4,22.0,,7.9,
1993,11,6,12.6,8.6,15.5,12.0,0.0,
1993,11,7,11.6,9.0,14.2,3.5,0.0,
1993,11,8,11.4,5.9,16.0,,3.7,
1993,11,9,10.0,4.4,15.8,,8.1,
1993,11,10,9.8,5.2,13.7,0.5,0.0,
1993,11,11,12.0,9.1,16.2,1.0,1.4,
1993,11,12,13.9,8.4,20.0,0.0,3.4,
1993,11,13,14.0,11.5,17.7,23.5,1.9,
1993,11,14,11.0,6.0,13.7,4.0,0.0,
1993,11,15,9.4,5.1,18.8,,5.9,
1993,11,16,10.1,4.0,19.9,,6.5,
1993,11,17,9.2,4.3,16.6,,3.0,
1993,11,18,7.4,1.4,10.8,,0.0,
1993,11,19,6.3,-0.2,13.1,,4.0,
1993,11,20,9.7,6.5,15.1,3.0,0.9,
1993,11,21,2.3,-1.4,7.1,6.5,2.2,
1993,11,22,0.4,-1.6,5.0,,4.0,
1993,11,23,-1.6,-7.1,3.5,7.1,0.4,9.9
1993,11,24,-3.0,-10.4,3.2,,7.4,
1993,11,25,1.8,-1.1,6.9,,0.0,
1993,11,26,3.0,-0.8,7.4,0.5,0.0,
1993,11,27,4.6,0.3,10.9,,6.2,
1993,11,28,1.6,-3.7,6.3,,8.7,
1993,11,29,1.2,-4.0,7.5,,0.0,
1993,11,30,3.6,-2.2,9.0,9.5,0.0,
