year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,20.9,13.8,26.9,9.0,7.0,
1993,6,2,15.4,12.3,19.1,45.5,0.0,
1993,6,3,13.8,12.2,17.1,8.5,2.2,
1993,6,4,16.9,12.6,23.7,,8.1,
1993,6,5,18.5,10.6,27.3,,11.5,
1993,6,6,19.1,11.5,28.3,,11.1,
1993,6,7,20.0,12.3,29.5,,10.3,
1993,6,8,18.7,14.3,25.8,10.0,4.3,
1993,6,9,18.9,12.3,26.6,,8.0,
1993,6,10,20.3,15.8,25.1,,8.6,
1993,6,11,20.3,14.2,28.5,,8.3,
1993,6,12,21.0,15.2,25.3,0.3,2.4,
1993,6,13,22.0,20.7,24.0,19.0,0.1,
1993,6,14,22.8,19.8,26.7,,2.4,
1993,6,15,23.4,19.8,29.6,,4.6,
1993,6,16,23.4,19.4,27.3,,2.3,
1993,6,17,23.3,17.9,29.9,,10.1,
1993,6,18,23.4,18.7,28.7,,9.4,
1993,6,19,22.7,17.5,29.8,,10.2,
1993,6,20,20.7,15.3,27.4,,9.8,
1993,6,21,21.4,16.5,28.1,,5.7,
1993,6,22,20.3,16.7,22.8,5.5,0.0,
1993,6,23,20.4,15.8,25.9,,3.5,
1993,6,24,20.7,15.9,27.1,,6.1,
1993,6,25,21.2,15.4,27.7,8.0,4.8,
1993,6,26,21.5,17.1,27.6,0.0,7.9,
1993,6,27,21.7,17.5,27.6,,5.1,
1993,6,28,17.9,16.2,19.7,78.0,0.0,
1993,6,29,20.3,17.8,23.5,72.5,0.0,
1993,6,30,19.4,17.2,23.0,0.5,0.7,
