year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,1.6,-5.1,10.4,0.3,3.3,
2014,12,2,-4.4,-6.7,-1.1,,8.4,
2014,12,3,-1.1,-5.6,1.9,0.5,2.2,
2014,12,4,-1.9,-5.8,2.1,,7.4,
2014,12,5,-4.2,-7.1,-0.4,,8.4,
2014,12,6,-3.5,-8.1,0.9,,8.2,
2014,12,7,-5.4,-8.8,0.9,,2.0,
2014,12,8,-3.4,-8.8,2.9,1.0,5.8,
2014,12,9,-4.2,-10.8,4.8,,8.2,
2014,12,10,2.4,-5.3,10.1,0.0,2.8,
2014,12,11,2.1,-2.3,5.4,0.0,5.5,
2014,12,12,-1.2,-4.6,2.6,0.0,6.9,
2014,12,13,-3.5,-5.4,-0.4,,8.1,
2014,12,14,-2.2,-7.4,1.6,,8.1,
2014,12,15,-0.1,-4.0,4.3,,0.0,
2014,12,16,-2.5,-8.0,1.4,4.0,6.9,
2014,12,17,-7.9,-10.3,-5.0,,8.1,
2014,12,18,-8.6,-13.2,-1.9,,8.1,
2014,12,19,-5.7,-15.3,0.9,,4.2,
2014,12,20,-0.8,-4.4,4.5,0.3,5.7,
2014,12,21,-4.5,-6.9,-0.5,,4.9,
2014,12,22,-4.2,-11.2,0.3,0.0,3.4,
2014,12,23,-3.5,-11.1,4.0,,5.1,
2014,12,24,1.0,-4.8,7.3,1.0,1.6,
2014,12,25,-2.2,-8.4,3.0,,8.1,
2014,12,26,-6.1,-12.9,3.0,,8.1,
2014,12,27,-4.5,-11.6,6.3,,6.8,
2014,12,28,-3.8,-10.8,3.1,,3.7,
2014,12,29,-1.5,-8.7,6.8,,6.8,
2014,12,30,2.6,-4.4,8.5,,6.8,
2014,12,31,-2.5,-7.1,1.6,2.0,1.2,
