year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.6,13.9,33.1,,6.4,
2014,6,2,20.8,15.9,26.3,1.5,0.0,
2014,6,3,17.6,15.8,20.7,13.5,0.0,
2014,6,4,19.0,16.4,22.2,0.8,0.3,
2014,6,5,17.9,16.1,20.8,1.0,0.0,
2014,6,6,19.4,12.8,26.8,0.0,9.5,
2014,6,7,17.8,10.4,28.0,,9.3,
2014,6,8,18.7,15.9,24.6,,0.3,
2014,6,9,18.9,16.7,24.5,,3.0,
2014,6,10,18.2,15.4,21.4,0.5,0.1,
2014,6,11,17.9,14.1,22.3,0.5,1.2,
2014,6,12,16.8,13.3,22.7,1.5,1.9,
2014,6,13,18.4,14.5,25.2,2.5,2.3,
2014,6,14,20.8,15.1,29.5,,7.8,
2014,6,15,21.4,12.4,30.2,,12.2,
2014,6,16,22.1,12.6,32.1,,9.0,
2014,6,17,20.5,16.6,27.1,,2.5,
2014,6,18,21.0,14.4,29.0,,9.0,
2014,6,19,21.4,13.5,29.8,,7.2,
2014,6,20,19.2,14.7,24.0,,0.3,
2014,6,21,18.9,16.6,21.4,0.0,0.0,
2014,6,22,19.5,16.0,25.5,1.5,8.0,
2014,6,23,19.5,15.6,27.3,13.5,2.8,
2014,6,24,19.5,15.9,28.9,1.5,5.3,
2014,6,25,21.4,15.2,30.0,,5.5,
2014,6,26,23.1,17.6,30.6,0.0,5.6,
2014,6,27,22.8,16.0,30.8,,7.7,
2014,6,28,22.9,16.4,31.4,0.0,6.7,
2014,6,29,20.4,15.3,26.5,0.0,4.2,
2014,6,30,20.9,15.2,29.7,3.5,4.9,
