year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.3,21.0,34.8,0.1,4.8,
2014,8,2,25.6,22.3,29.8,3.5,0.5,
2014,8,3,23.9,22.8,25.9,41.5,0.0,
2014,8,4,24.6,22.9,27.5,1.5,0.0,
2014,8,5,26.5,22.7,32.5,1.0,4.7,
2014,8,6,26.1,21.2,31.6,8.0,6.6,
2014,8,7,21.1,19.5,22.9,17.5,0.0,
2014,8,8,21.1,18.0,23.7,17.5,0.0,
2014,8,9,22.0,20.3,23.8,0.5,0.1,
2014,8,10,22.3,19.9,25.3,15.0,0.0,
2014,8,11,22.2,18.2,28.7,2.0,7.6,
2014,8,12,22.7,16.1,30.5,,11.2,
2014,8,13,20.8,17.9,25.9,1.5,0.1,
2014,8,14,19.1,18.0,20.8,17.5,0.0,
2014,8,15,21.6,18.6,25.5,1.0,1.4,
2014,8,16,21.9,18.4,27.9,,2.6,
2014,8,17,21.0,17.5,25.9,10.5,0.6,
2014,8,18,19.7,17.4,21.2,79.5,0.0,
2014,8,19,22.2,20.3,26.5,17.5,0.1,
2014,8,20,22.4,20.7,24.8,6.0,0.0,
2014,8,21,24.6,21.1,30.6,24.5,5.1,
2014,8,22,23.2,18.9,28.9,,9.0,
2014,8,23,23.0,17.5,29.7,,6.8,
2014,8,24,22.5,18.8,27.6,1.0,0.2,
2014,8,25,20.7,19.7,22.0,48.0,0.0,
2014,8,26,22.7,19.7,28.0,,1.4,
2014,8,27,20.1,15.5,23.8,,0.4,
2014,8,28,19.1,14.6,25.9,,4.0,
2014,8,29,18.3,14.0,26.1,,3.7,
2014,8,30,18.0,12.6,25.7,,5.5,
2014,8,31,17.8,12.6,26.2,,4.0,
