year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,4.5,-1.2,7.6,,6.7,
2014,1,2,0.6,-5.4,8.0,,8.1,
2014,1,3,-1.7,-8.5,8.3,,4.2,
2014,1,4,-0.8,-8.1,8.1,0.0,5.7,
2014,1,5,-0.2,-5.8,6.0,,3.0,
2014,1,6,-3.2,-9.6,6.7,,8.0,
2014,1,7,-1.5,-10.3,6.4,,6.0,
2014,1,8,-0.6,-3.5,4.0,0.0,0.0,
2014,1,9,-5.0,-9.2,-1.0,,8.3,
2014,1,10,-5.9,-14.5,0.6,,8.3,
2014,1,11,-3.6,-10.5,3.2,,8.2,
2014,1,12,-2.7,-8.8,4.1,,2.1,
2014,1,13,-7.2,-13.1,0.9,,8.4,
2014,1,14,-7.6,-16.4,2.4,,8.5,
2014,1,15,-6.0,-15.0,3.3,,8.5,
2014,1,16,-4.4,-12.9,4.4,,7.9,
2014,1,17,-4.0,-10.1,4.7,,7.2,
2014,1,18,-3.7,-10.4,2.8,,6.3,
2014,1,19,-5.4,-13.8,3.8,,8.5,
2014,1,20,-1.9,-5.9,2.2,0.5,2.0,0.5
2014,1,21,-4.5,-9.5,-1.0,0.0,7.9,
2014,1,22,-6.0,-13.1,1.9,,7.9,
2014,1,23,-5.0,-13.6,6.4,,8.6,
2014,1,24,-1.4,-10.6,8.8,,6.5,
2014,1,25,3.1,-3.5,9.6,0.2,0.0,
2014,1,26,-0.2,-6.2,5.8,,8.3,
2014,1,27,-2.7,-11.6,7.6,,8.8,
2014,1,28,1.0,-6.8,10.5,,6.5,
2014,1,29,0.1,-12.3,13.3,,7.7,
2014,1,30,4.9,-0.7,9.9,0.0,0.0,
2014,1,31,0.7,-6.2,10.5,,9.0,
