year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,18.5,14.0,26.8,,5.9,
2014,9,2,18.6,14.3,25.0,3.6,1.2,
2014,9,3,21.2,17.6,23.8,12.5,0.0,
2014,9,4,20.8,15.8,26.9,,5.4,
2014,9,5,20.1,14.7,29.5,,8.7,
2014,9,6,19.9,15.9,27.7,,4.2,
2014,9,7,21.1,15.2,29.1,,7.6,
2014,9,8,21.4,16.8,30.1,,8.5,
2014,9,9,20.1,15.3,27.1,,4.0,
2014,9,10,19.0,14.7,27.9,,4.4,
2014,9,11,18.9,15.3,26.3,,5.8,
2014,9,12,18.8,14.4,24.3,,1.3,
2014,9,13,17.7,13.8,24.8,,4.7,
2014,9,14,17.5,12.4,25.0,,4.8,
2014,9,15,19.6,15.3,27.0,,5.4,
2014,9,16,18.8,14.9,26.5,,5.5,
2014,9,17,16.2,14.8,19.9,13.5,0.0,
2014,9,18,16.9,12.0,23.1,,3.1,
2014,9,19,15.2,9.8,25.0,,8.1,
2014,9,20,14.9,8.9,25.5,,7.8,
2014,9,21,16.3,9.3,25.0,,7.5,
2014,9,22,16.4,10.9,26.4,,6.9,
2014,9,23,18.1,11.8,25.9,2.3,5.9,
2014,9,24,17.3,15.9,19.4,77.0,0.0,
2014,9,25,18.7,15.5,25.7,0.0,5.3,
2014,9,26,16.6,10.4,23.2,0.0,6.3,
2014,9,27,16.1,10.2,25.1,,5.6,
2014,9,28,18.1,13.4,26.6,,4.3,
2014,9,29,17.8,15.8,20.4,1.9,0.0,
2014,9,30,15.6,13.8,18.1,,0.0,
